Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.100000381469727,11.109999656677246,10.100000381469727,10.25,502200,0,0
2021-02-01,10.399999618530273,10.890000343322754,10.220000267028809,10.880000114440918,204400,0,0
2021-02-02,11.199999809265137,11.800000190734863,10.680000305175781,11.0,64300,0,0
2021-02-03,10.850000381469727,11.539999961853027,10.850000381469727,11.369999885559082,71100,0,0
2021-02-04,11.5,11.739999771118164,10.960000038146973,11.279999732971191,134900,0,0
2021-02-05,11.199999809265137,11.390000343322754,11.0,11.170000076293945,34900,0,0
2021-02-08,11.390000343322754,11.390000343322754,11.149999618530273,11.199999809265137,85100,0,0
2021-02-09,11.300000190734863,11.350000381469727,11.050000190734863,11.25,74800,0,0
2021-02-10,11.25,11.3100004196167,11.0,11.140000343322754,148900,0,0
2021-02-11,11.079999923706055,11.289999961853027,11.050000190734863,11.170000076293945,38700,0,0
2021-02-12,11.149999618530273,11.149999618530273,10.779999732971191,11.050000190734863,59300,0,0
2021-02-16,11.25,11.550000190734863,11.050000190734863,11.350000381469727,117400,0,0
2021-02-17,11.100000381469727,11.420000076293945,11.0,11.140000343322754,83500,0,0
2021-02-18,11.289999961853027,11.300000190734863,10.850000381469727,11.119999885559082,83900,0,0
2021-02-19,11.34000015258789,11.430000305175781,11.119999885559082,11.244999885559082,232900,0,0
2021-02-22,11.319999694824219,11.34000015258789,11.010000228881836,11.050000190734863,28300,0,0
2021-02-23,11.0,11.029999732971191,10.819999694824219,10.899999618530273,118800,0,0
2021-02-24,11.029999732971191,11.085000038146973,10.800000190734863,10.895000457763672,64500,0,0
2021-02-25,11.0600004196167,11.0600004196167,10.800000190734863,10.869999885559082,374700,0,0
2021-02-26,10.8100004196167,10.960000038146973,10.800000190734863,10.8100004196167,245600,0,0
2021-03-01,10.880000114440918,10.9399995803833,10.800000190734863,10.800000190734863,373200,0,0
2021-03-02,10.800000190734863,10.979999542236328,10.399999618530273,10.40999984741211,318600,0,0
2021-03-03,10.5,11.03499984741211,10.229999542236328,10.34000015258789,180200,0,0
2021-03-04,10.40999984741211,10.449999809265137,9.76200008392334,10.029999732971191,195300,0,0
2021-03-05,10.010000228881836,10.565999984741211,9.90999984741211,10.199999809265137,151200,0,0
2021-03-08,9.979999542236328,10.178999900817871,9.979999542236328,10.0600004196167,76000,0,0
2021-03-09,10.020000457763672,10.210000038146973,10.0,10.050000190734863,47100,0,0
2021-03-10,10.050000190734863,10.1899995803833,10.050000190734863,10.069999694824219,115000,0,0
2021-03-11,10.0600004196167,10.4399995803833,10.0600004196167,10.210000038146973,31700,0,0
2021-03-12,10.020000457763672,10.390000343322754,10.020000457763672,10.199999809265137,214800,0,0
2021-03-15,10.289999961853027,10.550000190734863,10.029999732971191,10.210000038146973,170300,0,0
2021-03-16,10.210000038146973,10.300000190734863,10.149999618530273,10.149999618530273,62000,0,0
2021-03-17,10.25,10.324000358581543,10.149999618530273,10.289999961853027,71200,0,0
2021-03-18,10.3100004196167,10.368000030517578,10.170000076293945,10.239999771118164,86900,0,0
2021-03-19,10.319999694824219,10.319999694824219,10.149999618530273,10.1899995803833,48600,0,0
2021-03-22,10.199999809265137,10.25,10.0,10.069999694824219,96900,0,0
2021-03-23,10.069999694824219,10.149999618530273,9.800000190734863,9.800000190734863,67500,0,0
2021-03-24,10.0,10.050000190734863,9.829000473022461,9.930000305175781,119200,0,0
2021-03-25,9.859999656677246,9.859999656677246,9.723999977111816,9.850000381469727,399800,0,0
2021-03-26,9.90999984741211,9.9399995803833,9.729999542236328,9.880000114440918,199000,0,0
2021-03-29,10.050000190734863,10.050000190734863,9.729999542236328,9.789999961853027,319600,0,0
2021-03-30,9.800000190734863,9.869999885559082,9.770000457763672,9.819999694824219,72900,0,0
2021-03-31,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,93000,0,0
2021-04-01,9.800000190734863,9.9399995803833,9.779999732971191,9.869999885559082,125800,0,0
2021-04-05,9.819999694824219,10.079999923706055,9.819999694824219,10.0,49500,0,0
2021-04-06,10.069999694824219,10.109999656677246,9.869999885559082,9.90999984741211,185900,0,0
2021-04-07,9.9399995803833,10.039999961853027,9.890000343322754,10.020000457763672,312400,0,0
2021-04-08,10.0,10.479999542236328,9.9399995803833,10.4399995803833,565100,0,0
2021-04-09,10.399999618530273,10.399999618530273,10.079999923706055,10.229999542236328,47000,0,0
2021-04-12,10.25,10.479999542236328,10.109999656677246,10.180000305175781,40000,0,0
2021-04-13,10.170000076293945,10.239999771118164,10.0600004196167,10.079999923706055,60100,0,0
2021-04-14,10.079999923706055,10.114999771118164,10.069999694824219,10.09000015258789,23000,0,0
2021-04-15,10.050000190734863,10.100000381469727,10.029999732971191,10.050000190734863,110900,0,0
2021-04-16,10.100000381469727,10.1899995803833,10.020000457763672,10.109999656677246,20600,0,0
2021-04-19,10.199999809265137,10.199999809265137,10.0,10.100000381469727,16000,0,0
2021-04-20,10.100000381469727,10.16100025177002,10.0,10.029999732971191,51300,0,0
2021-04-21,10.0,10.079999923706055,10.0,10.029999732971191,20400,0,0
2021-04-22,10.130000114440918,10.210000038146973,10.0,10.149999618530273,27800,0,0
2021-04-23,10.109999656677246,10.199999809265137,10.079999923706055,10.079999923706055,9100,0,0
2021-04-26,10.130000114440918,10.270000457763672,10.050000190734863,10.109999656677246,15500,0,0
2021-04-27,10.0600004196167,10.5,10.0600004196167,10.449999809265137,44500,0,0
2021-04-28,10.199999809265137,10.470000267028809,10.0600004196167,10.100000381469727,25100,0,0
2021-04-29,10.210000038146973,10.25,10.050000190734863,10.09000015258789,60600,0,0
2021-04-30,10.109999656677246,10.449999809265137,10.100000381469727,10.449999809265137,21800,0,0
2021-05-03,10.260000228881836,10.369999885559082,10.109999656677246,10.180000305175781,28500,0,0
2021-05-04,10.319999694824219,10.319999694824219,10.100000381469727,10.100000381469727,21100,0,0
2021-05-05,10.149999618530273,10.199999809265137,10.100000381469727,10.140000343322754,73200,0,0
2021-05-06,10.100000381469727,10.149999618530273,9.949999809265137,10.050000190734863,567000,0,0
2021-05-07,10.010000228881836,10.170000076293945,10.010000228881836,10.170000076293945,9100,0,0
2021-05-10,10.170000076293945,10.170000076293945,10.010000228881836,10.050000190734863,9300,0,0
2021-05-11,10.0,10.050000190734863,9.850000381469727,9.899999618530273,110100,0,0
2021-05-12,9.869999885559082,9.899999618530273,9.84000015258789,9.880000114440918,58000,0,0
2021-05-13,9.760000228881836,9.920000076293945,9.760000228881836,9.880000114440918,106700,0,0
2021-05-14,9.84000015258789,10.0,9.800000190734863,9.949999809265137,52300,0,0
2021-05-17,10.0,10.0,9.899999618530273,9.949999809265137,12300,0,0
2021-05-18,9.949999809265137,9.949999809265137,9.89900016784668,9.949999809265137,23900,0,0
2021-05-19,9.829999923706055,9.960000038146973,9.8100004196167,9.890000343322754,12900,0,0
2021-05-20,9.86400032043457,9.899999618530273,9.82800006866455,9.850000381469727,13100,0,0
2021-05-21,9.90999984741211,9.90999984741211,9.819999694824219,9.850000381469727,130500,0,0
2021-05-24,9.829999923706055,9.890000343322754,9.8100004196167,9.829999923706055,20200,0,0
2021-05-25,9.800000190734863,9.899999618530273,9.800000190734863,9.850000381469727,26200,0,0
