Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,150000,0,0
2021-05-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,600,0,0
2021-06-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2021-06-11,9.656000137329102,9.65999984741211,9.656000137329102,9.65999984741211,2200,0,0
2021-06-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,0,0
2021-06-16,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,700,0,0
2021-06-17,9.720000267028809,9.859999656677246,9.720000267028809,9.819999694824219,3500,0,0
2021-06-18,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,40900,0,0
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,0,0
2021-06-25,9.75,9.75,9.720000267028809,9.720000267028809,5200,0,0
2021-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,0,0
2021-06-29,9.670000076293945,9.670000076293945,9.609999656677246,9.640000343322754,96500,0,0
2021-06-30,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,33900,0,0
2021-07-01,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,4500,0,0
2021-07-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-07-06,9.65999984741211,9.75,9.649999618530273,9.720000267028809,89400,0,0
2021-07-07,9.638999938964844,9.6899995803833,9.638999938964844,9.6899995803833,700,0,0
2021-07-08,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,200,0,0
2021-07-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-07-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,0,0
2021-07-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,900,0,0
2021-07-14,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,1900,0,0
2021-07-15,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,1000,0,0
2021-07-16,9.729999542236328,9.760000228881836,9.6899995803833,9.729999542236328,105700,0,0
2021-07-19,9.824999809265137,10.0,9.824999809265137,10.0,7500,0,0
2021-07-20,9.951000213623047,9.951000213623047,9.699999809265137,9.699999809265137,3000,0,0
2021-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,0,0
2021-07-23,9.730999946594238,9.949999809265137,9.730999946594238,9.869999885559082,1400,0,0
2021-07-26,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,12600,0,0
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3100,0,0
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,10000,0,0
2021-08-17,9.649999618530273,9.65999984741211,9.619999885559082,9.65999984741211,70000,0,0
2021-08-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,10000,0,0
