Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,12.5,12.5,12.100000381469727,12.260000228881836,288700,0,0
2021-01-21,12.300000190734863,12.5,12.149999618530273,12.350000381469727,560800,0,0
2021-01-22,12.5,13.770000457763672,12.4399995803833,13.680000305175781,655300,0,0
2021-01-25,13.800000190734863,14.539999961853027,13.449999809265137,13.880000114440918,463000,0,0
2021-01-26,14.0,14.270000457763672,13.630000114440918,13.920000076293945,247100,0,0
2021-01-27,13.380000114440918,13.800000190734863,12.510000228881836,12.829999923706055,800300,0,0
2021-01-28,12.819999694824219,13.029999732971191,12.300000190734863,12.59000015258789,440300,0,0
2021-01-29,12.579999923706055,12.970000267028809,12.399999618530273,12.600000381469727,284700,0,0
2021-02-01,12.75,13.270000457763672,12.680000305175781,13.100000381469727,602000,0,0
2021-02-02,13.149999618530273,13.699999809265137,13.149999618530273,13.579999923706055,496100,0,0
2021-02-03,13.579999923706055,15.0,13.579999923706055,14.0,648500,0,0
2021-02-04,14.300000190734863,14.960000038146973,13.640000343322754,13.739999771118164,427500,0,0
2021-07-16,10.149999618530273,10.380000114440918,10.079999923706055,10.329999923706055,406200,0,0
2021-07-19,9.699999809265137,9.989999771118164,8.100000381469727,8.260000228881836,1238700,0,0
2021-07-20,8.489999771118164,8.5,7.460000038146973,7.505000114440918,2620800,0,0
2021-07-21,7.801000118255615,8.119999885559082,7.510000228881836,7.760000228881836,1339700,0,0
2021-07-22,8.199999809265137,8.199999809265137,7.599999904632568,7.699999809265137,801800,0,0
2021-07-23,7.940000057220459,7.940000057220459,7.239999771118164,7.28000020980835,921300,0,0
2021-07-26,7.590000152587891,8.350000381469727,7.349999904632568,8.100000381469727,2080900,0,0
2021-07-27,8.350000381469727,8.350000381469727,7.239999771118164,7.260000228881836,920000,0,0
2021-07-28,7.300000190734863,7.440000057220459,7.0,7.059999942779541,1074000,0,0
2021-07-29,7.289999961853027,7.289999961853027,6.5,6.769999980926514,1437000,0,0
2021-07-30,6.718999862670898,6.860000133514404,6.550000190734863,6.730000019073486,752500,0,0
2021-08-02,6.800000190734863,6.880000114440918,6.730000019073486,6.78000020980835,1182000,0,0
2021-08-03,6.800000190734863,6.840000152587891,6.360000133514404,6.510000228881836,923700,0,0
2021-08-04,6.53000020980835,6.559999942779541,6.02400016784668,6.059999942779541,91180000,0,0
2021-08-05,6.179999828338623,6.730000019073486,6.079999923706055,6.550000190734863,107320000,0,0
2021-08-06,6.610000133514404,7.150000095367432,6.360000133514404,7.050000190734863,97030000,0,0
2021-08-09,7.260000228881836,8.300000190734863,7.230000019073486,8.100000381469727,160560000,0,0
2021-08-10,8.11400032043457,8.4399995803833,7.78000020980835,8.0,124050000,0,0
2021-08-11,8.0,8.0,6.289999961853027,6.550000190734863,550890000,0,0
2021-08-12,6.789999961853027,7.03000020980835,6.409999847412109,6.989999771118164,249520000,0,0
2021-08-13,7.189000129699707,7.929999828338623,6.800000190734863,7.5,368020000,0,0
2021-08-16,7.610000133514404,8.399999618530273,6.820000171661377,8.1899995803833,365000000,0,0
2021-08-17,7.949999809265137,8.079999923706055,7.400000095367432,7.840000152587891,415400000,0,0
2021-08-18,7.840000152587891,7.949999809265137,7.409999847412109,7.510000228881836,207130000,0,0
