Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.0,15.0,10.199999809265137,10.319999694824219,65100,0,0
2021-02-02,10.5,10.6899995803833,10.350000381469727,10.399999618530273,55000,0,0
2021-02-03,10.579999923706055,10.579999923706055,10.369999885559082,10.369999885559082,77700,0,0
2021-02-04,10.449999809265137,10.692999839782715,10.34000015258789,10.430000305175781,50600,0,0
2021-02-05,10.5,10.5,10.300000190734863,10.369999885559082,114800,0,0
2021-02-08,10.369999885559082,10.470000267028809,10.329999923706055,10.399999618530273,154700,0,0
2021-02-09,10.399999618530273,10.460000038146973,10.25,10.270000457763672,149200,0,0
2021-02-10,10.34000015258789,10.359999656677246,10.170000076293945,10.239999771118164,219200,0,0
2021-02-11,10.25,10.279999732971191,10.170000076293945,10.260000228881836,76900,0,0
2021-02-12,10.239999771118164,10.239999771118164,10.140000343322754,10.15999984741211,355400,0,0
2021-02-16,10.199999809265137,10.460000038146973,10.199999809265137,10.380000114440918,554600,0,0
2021-02-17,10.359999656677246,10.390000343322754,10.260000228881836,10.369999885559082,88000,0,0
2021-02-18,10.350000381469727,10.670000076293945,10.270000457763672,10.649999618530273,454700,0,0
2021-02-19,10.569999694824219,10.600000381469727,10.420000076293945,10.489999771118164,289700,0,0
2021-02-22,10.470000267028809,10.510000228881836,10.3100004196167,10.329999923706055,126500,0,0
2021-02-23,10.260000228881836,10.335000038146973,10.149999618530273,10.319999694824219,447200,0,0
2021-02-24,10.359999656677246,10.369999885559082,10.210000038146973,10.260000228881836,112300,0,0
2021-02-25,10.279999732971191,10.300000190734863,10.149999618530273,10.220000267028809,431500,0,0
2021-02-26,10.1899995803833,10.229999542236328,10.130000114440918,10.149999618530273,432300,0,0
2021-03-01,10.210000038146973,10.25,10.140000343322754,10.140000343322754,186900,0,0
2021-03-02,10.149999618530273,10.149999618530273,9.90999984741211,9.949999809265137,266700,0,0
2021-03-03,9.970000267028809,10.050000190734863,9.970000267028809,10.0,76600,0,0
2021-03-04,9.960000038146973,9.960000038146973,9.770000457763672,9.8100004196167,262100,0,0
2021-03-05,9.850000381469727,10.0,9.84000015258789,9.930000305175781,170800,0,0
2021-03-08,9.920000076293945,10.079999923706055,9.899999618530273,9.949999809265137,42900,0,0
2021-03-09,9.949999809265137,10.100000381469727,9.899999618530273,9.9399995803833,36100,0,0
2021-03-10,9.920000076293945,9.970000267028809,9.899999618530273,9.920000076293945,224200,0,0
2021-03-11,9.949999809265137,10.079999923706055,9.850000381469727,9.960000038146973,124100,0,0
2021-03-12,9.970000267028809,9.979999542236328,9.890000343322754,9.949999809265137,23200,0,0
2021-03-15,9.984999656677246,9.984999656677246,9.819999694824219,9.890000343322754,101900,0,0
2021-03-16,9.869999885559082,9.904999732971191,9.739999771118164,9.779999732971191,250100,0,0
2021-03-17,9.75,9.869999885559082,9.75,9.84000015258789,61400,0,0
2021-03-18,9.84000015258789,9.890000343322754,9.800000190734863,9.84000015258789,3600,0,0
2021-03-19,9.800999641418457,9.899999618530273,9.75,9.760000228881836,45800,0,0
2021-03-22,9.779999732971191,9.819999694824219,9.75,9.75,70200,0,0
2021-03-23,9.765000343322754,9.8100004196167,9.75,9.760000228881836,1034500,0,0
2021-03-24,9.760000228881836,9.770000457763672,9.699999809265137,9.739999771118164,32900,0,0
2021-03-25,9.75,9.75,9.600000381469727,9.670000076293945,49100,0,0
2021-03-26,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,112600,0,0
2021-03-29,9.729999542236328,9.800000190734863,9.680000305175781,9.800000190734863,194500,0,0
2021-03-30,9.762999534606934,9.8100004196167,9.75,9.779999732971191,94000,0,0
2021-03-31,9.75,9.760000228881836,9.65999984741211,9.6899995803833,61600,0,0
2021-04-01,9.710000038146973,9.850000381469727,9.710000038146973,9.75,79200,0,0
2021-04-05,9.789999961853027,9.800000190734863,9.710000038146973,9.729999542236328,98700,0,0
2021-04-06,9.732999801635742,9.789999961853027,9.729999542236328,9.779999732971191,48100,0,0
2021-04-07,9.75,9.800000190734863,9.75,9.800000190734863,45700,0,0
2021-04-08,9.779999732971191,9.84000015258789,9.779999732971191,9.800000190734863,23800,0,0
2021-04-09,9.800000190734863,9.8100004196167,9.779999732971191,9.795000076293945,55300,0,0
2021-04-12,9.779999732971191,9.899999618530273,9.779999732971191,9.899999618530273,58100,0,0
2021-04-13,9.819999694824219,9.880000114440918,9.819999694824219,9.84000015258789,4000,0,0
2021-04-14,9.819999694824219,9.920000076293945,9.819999694824219,9.899999618530273,24200,0,0
2021-04-15,9.869999885559082,9.880000114440918,9.8100004196167,9.819999694824219,10600,0,0
2021-04-16,9.859999656677246,9.859999656677246,9.800000190734863,9.859999656677246,6300,0,0
2021-04-19,9.789999961853027,9.890000343322754,9.789999961853027,9.890000343322754,15400,0,0
2021-04-20,9.890000343322754,9.899999618530273,9.779999732971191,9.850000381469727,27400,0,0
2021-04-21,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727,5700,0,0
2021-04-22,9.850000381469727,9.850000381469727,9.800000190734863,9.829999923706055,3600,0,0
2021-04-23,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,1500,0,0
2021-04-26,9.880000114440918,9.880000114440918,9.789999961853027,9.84000015258789,8200,0,0
2021-04-27,9.850000381469727,9.850000381469727,9.75,9.800000190734863,10200,0,0
2021-04-28,9.829999923706055,9.850000381469727,9.788999557495117,9.850000381469727,10900,0,0
2021-04-29,9.850000381469727,9.859999656677246,9.779999732971191,9.850000381469727,14400,0,0
2021-04-30,9.880000114440918,9.880000114440918,9.789999961853027,9.8100004196167,11400,0,0
2021-05-03,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,26700,0,0
2021-05-04,9.84000015258789,9.84000015258789,9.75,9.800000190734863,9800,0,0
2021-05-05,9.75,9.800000190734863,9.75,9.800000190734863,23100,0,0
2021-05-06,9.779999732971191,9.779999732971191,9.699999809265137,9.779999732971191,9100,0,0
2021-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-05-10,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,14300,0,0
2021-05-11,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,10500,0,0
2021-05-12,9.729999542236328,9.75,9.710000038146973,9.75,1400,0,0
2021-05-13,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,2300,0,0
2021-05-14,9.741000175476074,9.741000175476074,9.720000267028809,9.739999771118164,5700,0,0
2021-05-17,9.720000267028809,9.760000228881836,9.699999809265137,9.699999809265137,3400,0,0
2021-05-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2021-05-19,9.710000038146973,9.734999656677246,9.699999809265137,9.729999542236328,58000,0,0
2021-05-20,9.699999809265137,9.729999542236328,9.670000076293945,9.680000305175781,20000,0,0
2021-05-21,9.65999984741211,9.729999542236328,9.640000343322754,9.729999542236328,417900,0,0
2021-05-24,9.739999771118164,9.739999771118164,9.670000076293945,9.699999809265137,3900,0,0
2021-05-25,9.694000244140625,9.699999809265137,9.664999961853027,9.666000366210938,18100,0,0
2021-05-26,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,2500,0,0
2021-05-27,9.675000190734863,9.6899995803833,9.65999984741211,9.680000305175781,20700,0,0
2021-05-28,9.65999984741211,9.710000038146973,9.649999618530273,9.710000038146973,27700,0,0
2021-06-01,9.666000366210938,9.729999542236328,9.666000366210938,9.710000038146973,7300,0,0
2021-06-02,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,3700,0,0
2021-06-03,9.729999542236328,9.75,9.720000267028809,9.75,22500,0,0
2021-06-04,9.65999984741211,9.75,9.65999984741211,9.75,3000,0,0
2021-06-07,9.75,9.760000228881836,9.739999771118164,9.75,34100,0,0
2021-06-08,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,72800,0,0
2021-06-09,9.670000076293945,9.770000457763672,9.670000076293945,9.75,4000,0,0
2021-06-10,9.760000228881836,9.760000228881836,9.75,9.75,1300,0,0
2021-06-11,9.739999771118164,9.779999732971191,9.710000038146973,9.779999732971191,12100,0,0
2021-06-14,9.739999771118164,9.760000228881836,9.739999771118164,9.75,1600,0,0
2021-06-15,9.75,9.770000457763672,9.75,9.760000228881836,138700,0,0
2021-06-16,9.729999542236328,9.770000457763672,9.729999542236328,9.760000228881836,5300,0,0
2021-06-17,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,53800,0,0
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,145200,0,0
2021-06-21,9.6899995803833,9.779999732971191,9.6899995803833,9.779999732971191,166200,0,0
2021-06-22,9.729999542236328,9.739999771118164,9.704999923706055,9.729999542236328,36200,0,0
2021-06-23,9.75,9.75,9.720000267028809,9.729999542236328,4200,0,0
2021-06-24,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,13300,0,0
2021-06-25,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137,39800,0,0
2021-06-28,9.699999809265137,9.729999542236328,9.678000450134277,9.6899995803833,816900,0,0
2021-06-29,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,8000,0,0
2021-06-30,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,21800,0,0
2021-07-01,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,44700,0,0
2021-07-02,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,3300,0,0
2021-07-06,9.699999809265137,9.722999572753906,9.699999809265137,9.699999809265137,101900,0,0
2021-07-07,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,57100,0,0
2021-07-08,9.710000038146973,9.729999542236328,9.694999694824219,9.710000038146973,69700,0,0
2021-07-09,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,4300,0,0
2021-07-12,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,4500,0,0
2021-07-13,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,1100,0,0
2021-07-14,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,6600,0,0
2021-07-15,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,277900,0,0
2021-07-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-07-19,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,7000,0,0
2021-07-20,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,5700,0,0
