Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,11.3100004196167,11.479999542236328,11.220000267028809,11.34000015258789,12812900,0,0
2021-02-05,11.65999984741211,11.890000343322754,11.390000343322754,11.470000267028809,2052800,0,0
2021-02-08,11.600000381469727,11.670000076293945,11.479999542236328,11.550000190734863,1321700,0,0
2021-02-09,11.600000381469727,11.628000259399414,11.359999656677246,11.470000267028809,463300,0,0
2021-02-10,11.5,11.550000190734863,11.350000381469727,11.4399995803833,330300,0,0
2021-02-11,11.489999771118164,11.489999771118164,11.220000267028809,11.399999618530273,343700,0,0
2021-02-12,11.300000190734863,11.390000343322754,11.0600004196167,11.170000076293945,425000,0,0
2021-02-16,11.350000381469727,11.489999771118164,11.199999809265137,11.350000381469727,436500,0,0
2021-02-17,11.300000190734863,11.420000076293945,11.25,11.369999885559082,119300,0,0
2021-02-18,11.300000190734863,11.40999984741211,11.140000343322754,11.369999885559082,504500,0,0
2021-02-19,11.390000343322754,11.5,11.25,11.4399995803833,590400,0,0
2021-02-22,11.359999656677246,11.539999961853027,11.229999542236328,11.34000015258789,277700,0,0
2021-02-23,11.239999771118164,11.239999771118164,10.619999885559082,11.0600004196167,394200,0,0
2021-02-24,11.100000381469727,11.140000343322754,11.010000228881836,11.050000190734863,300700,0,0
2021-02-25,11.050000190734863,11.050000190734863,10.649999618530273,10.75,431500,0,0
2021-02-26,10.789999961853027,10.890000343322754,10.5600004196167,10.630000114440918,300500,0,0
2021-03-01,11.149999618530273,11.149999618530273,10.645000457763672,10.6899995803833,311800,0,0
2021-03-02,10.859999656677246,10.880000114440918,10.460000038146973,10.630000114440918,282900,0,0
2021-03-03,10.550000190734863,10.569999694824219,10.300000190734863,10.34000015258789,467800,0,0
2021-03-04,10.300000190734863,10.456000328063965,10.119999885559082,10.15999984741211,724700,0,0
2021-03-05,10.140000343322754,10.28499984741211,10.109999656677246,10.260000228881836,1229200,0,0
2021-03-08,10.270000457763672,10.399999618530273,10.220000267028809,10.260000228881836,434400,0,0
2021-03-09,10.239999771118164,10.460000038146973,10.1899995803833,10.40999984741211,1370700,0,0
2021-03-10,10.40999984741211,10.40999984741211,10.1899995803833,10.260000228881836,104400,0,0
2021-03-11,10.260000228881836,10.34000015258789,10.170000076293945,10.34000015258789,147300,0,0
2021-03-12,10.3100004196167,10.3100004196167,10.199999809265137,10.3100004196167,28400,0,0
2021-03-15,10.270000457763672,10.34000015258789,10.260000228881836,10.289999961853027,146700,0,0
2021-03-16,10.303000450134277,10.350000381469727,10.279999732971191,10.329999923706055,49500,0,0
2021-03-17,10.284000396728516,10.34000015258789,10.25,10.3100004196167,379800,0,0
2021-03-18,10.319999694824219,10.34000015258789,10.140000343322754,10.180000305175781,251000,0,0
2021-03-19,10.175000190734863,10.199999809265137,10.140000343322754,10.180000305175781,69100,0,0
2021-03-22,10.25,10.270000457763672,10.149999618530273,10.170000076293945,227800,0,0
2021-03-23,10.217000007629395,10.217000007629395,9.970000267028809,10.0,1127500,0,0
2021-03-24,10.029999732971191,10.069999694824219,9.90999984741211,9.920000076293945,242600,0,0
2021-03-25,9.949999809265137,9.979999542236328,9.800000190734863,9.899999618530273,408200,0,0
2021-03-26,9.9399995803833,10.140000343322754,9.9399995803833,10.020000457763672,268500,0,0
2021-03-29,10.050000190734863,10.119999885559082,9.989999771118164,10.0,271200,0,0
2021-03-30,9.989999771118164,10.029999732971191,9.989999771118164,10.0,167600,0,0
2021-03-31,10.0,10.079999923706055,10.0,10.0600004196167,27000,0,0
2021-04-01,10.119999885559082,10.140000343322754,10.050000190734863,10.069999694824219,256200,0,0
2021-04-05,10.100000381469727,10.220000267028809,10.050000190734863,10.0600004196167,379100,0,0
2021-04-06,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,113100,0,0
2021-04-07,10.135000228881836,10.260000228881836,10.135000228881836,10.199999809265137,147400,0,0
2021-04-08,10.300000190734863,10.300000190734863,10.199999809265137,10.270000457763672,61700,0,0
2021-04-09,10.260000228881836,10.380000114440918,10.229999542236328,10.3100004196167,94500,0,0
