Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-30,0.0,1.6207401752471924,1.6207401752471924,1.6207401752471924,191250,0.0,0.0
1987-05-01,0.0,1.6207401752471924,1.6207401752471924,1.6207401752471924,82350,0.0,0.0
1987-05-04,0.0,1.6207410069991992,1.5522592451185364,1.6093276739120483,27900,0.0,0.0
1987-05-05,0.0,1.6207407805065885,1.5294315814971924,1.5294315814971924,16650,0.0,0.0
1987-05-06,0.0,1.5979132959158546,1.5066040234992308,1.5522586107254028,24300,0.0,0.0
1987-05-07,0.0,1.575085846976369,1.483776569366455,1.483776569366455,7650,0.0,0.0
1987-05-08,0.0,1.5522586107254028,1.5522586107254028,1.5522586107254028,900,0.0,0.0
1987-05-11,0.0,1.5522586107254028,1.5522586107254028,1.5522586107254028,1800,0.0,0.0
1987-05-12,1.5522586107254028,1.5522586107254028,1.5522586107254028,1.5522586107254028,0,0.0,0.0
1987-05-13,0.0,1.5294315814971924,1.5066044286913027,1.5294315814971924,10350,0.0,0.0
1987-05-14,0.0,1.5294315814971924,1.5294315814971924,1.5294315814971924,1350,0.0,0.0
1987-05-15,0.0,1.575085846976369,1.483776569366455,1.483776569366455,1800,0.0,0.0
1987-05-18,0.0,1.5750861167907715,1.5750861167907715,1.5750861167907715,900,0.0,0.0
1987-05-19,0.0,1.5750861167907715,1.5750861167907715,1.5750861167907715,450,0.0,0.0
1987-05-20,1.5750861167907715,1.5750861167907715,1.5750861167907715,1.5750861167907715,0,0.0,0.0
1987-05-21,0.0,1.57508556242948,1.5066038370132444,1.5066038370132446,6300,0.0,0.0
1987-05-22,0.0,1.5066038370132444,1.5066038370132444,1.5066038370132446,900,0.0,0.0
1987-05-26,0.0,1.483776569366455,1.483776569366455,1.483776569366455,1350,0.0,0.0
1987-05-27,0.0,1.483776569366455,1.483776569366455,1.483776569366455,11700,0.0,0.0
1987-05-28,0.0,1.5066041091885758,1.483776569366455,1.483776569366455,24300,0.0,0.0
1987-06-01,0.0,1.483776569366455,1.483776569366455,1.483776569366455,2250,0.0,0.0
1987-06-02,0.0,1.483776569366455,1.483776569366455,1.483776569366455,900,0.0,0.0
1987-06-03,0.0,1.5066038370132444,1.4837763013150296,1.5066038370132446,4500,0.0,0.0
1987-06-04,0.0,1.5522586107254028,1.4837764849754453,1.5522586107254028,18900,0.0,0.0
1987-06-08,0.0,1.575085846976369,1.483776569366455,1.483776569366455,12150,0.0,0.0
1987-06-09,1.483776569366455,1.483776569366455,1.483776569366455,1.483776569366455,0,0.0,0.0
1987-06-11,0.0,1.5066038370132444,1.4837763013150296,1.5066038370132446,5400,0.0,0.0
1987-06-12,0.0,1.5750861167907715,1.5750861167907715,1.5750861167907715,4950,0.0,0.0
1987-06-15,0.0,1.483776569366455,1.483776569366455,1.483776569366455,450,0.0,0.0
