Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,10.595105125754863,10.595105125754863,10.552382629213255,10.56662368774414,36300,0.0,0
2005-09-16,10.6378265694363,10.673428535461426,10.609345132426402,10.673428535461426,18300,0.0,0
2005-09-19,10.644951752378315,10.644951752378315,10.58798885345459,10.58798885345459,10300,0.0,0
2005-09-20,10.623583633727925,10.644944536581763,10.516778440407881,10.538139343261719,12400,0.0,0
2005-09-21,10.50254429941019,10.50254429941019,10.417099952697754,10.417099952697754,17600,0.0,0
2005-09-22,10.395739653944096,10.481184005737305,10.395739653944096,10.481184005737305,168500,0.0,0
2005-09-23,10.481184005737305,10.502544923922772,10.459822408500493,10.481184005737305,7300,0.0,0
2005-09-26,10.552383692652894,10.552383692652894,10.459818840026855,10.459818840026855,6900,0.0,0
2005-09-27,10.488300639713623,10.516782760620117,10.445578816456157,10.516782760620117,8100,0.0,0
2005-09-28,10.538146906932779,10.538146906932779,10.445582022727297,10.481184005737305,11700,0.0,0
2005-09-29,10.424216497690521,10.56662368774414,10.41709596842508,10.56662368774414,18700,0.0,0
2005-09-30,10.58086295050769,10.58086295050769,10.531020609012103,10.55238151550293,10800,0.0,0
2005-10-03,10.587981676270958,10.587981676270958,10.509657913106317,10.538139343261719,36000,0.0,0
2005-10-04,10.559504222635924,10.559504222635924,10.459818840026855,10.459818840026855,13500,0.0,0
2005-10-05,10.417094690495048,10.431335068227932,10.367252349853516,10.367252349853516,13000,0.0,0
2005-10-06,10.374372287498534,10.388613344403595,10.260446548461914,10.260446548461914,12700,0.0,0
2005-10-07,10.374374462867836,10.374374462867836,10.317411581405162,10.331652641296387,19000,0.0,0
2005-10-10,10.353015826717106,10.353015826717106,10.296052932739258,10.296052932739258,20300,0.0,0
2005-10-11,10.253330422730242,10.324534379728183,10.253330422730242,10.296052932739258,29100,0.0,0
2005-10-12,10.253326020009382,10.310288889527692,10.210604207396134,10.260446548461914,30800,0.0,0
2005-10-13,10.274689117757477,10.281808968207052,10.210605710353832,10.267568588256836,25200,0.0,0
2005-10-14,10.310291290283203,10.33165288061485,10.260448937611612,10.310291290283203,17200,0.0,0
2005-10-17,10.360127219331863,10.360127219331863,10.317404747009277,10.317404747009277,4300,0.0,0
2005-10-18,10.324532983780532,10.338774044875134,10.274690628051758,10.274690628051758,13700,0.0,0
2005-10-19,10.231969105237217,10.402857780456543,10.231969105237217,10.402857780456543,12200,0.0,0
2005-10-20,10.395736931151209,10.402856782647342,10.260449566957154,10.274690628051758,13400,0.0,0
2005-10-21,10.296048511673598,10.296048511673598,10.239085642155288,10.260446548461914,2900,0.0,0
2005-10-24,10.31740933016102,10.367252349853516,10.303168952428136,10.367252349853516,12100,0.0,0
2005-10-25,10.374374462867836,10.395736052704672,10.31029105145955,10.331652641296387,6600,0.0,0
2005-10-26,10.310290030909046,10.388614494455712,10.310290030909046,10.374373435974121,8500,0.0,0
2005-10-27,10.36013190964444,10.36013190964444,10.260446548461914,10.260446548461914,26200,0.0,0
2005-10-28,10.317413442846881,10.402857780456543,10.303173059437553,10.402857780456543,8900,0.0,0
2005-10-31,10.48829797131868,10.495418499733724,10.459816536709466,10.466937065124512,13900,0.0,0
2005-11-01,10.431337912354637,10.438458442687988,10.431337912354637,10.438458442687988,5200,0.0,0
2005-11-02,10.438457734101785,10.509661674499512,10.438457734101785,10.509661674499512,15600,0.0,0
2005-11-03,10.55950578450494,10.566626315541177,10.49542236328125,10.49542236328125,16400,0.0,0
2005-11-04,10.566623244580361,10.566623244580361,10.49541931301432,10.545262336730957,12800,0.0,0
2005-11-07,10.595104728134064,10.595104728134064,10.545262383248579,10.57374382019043,18200,0.0,0
2005-11-08,10.57374377354717,10.57374377354717,10.516780899914743,10.545262336730957,19900,0.0,0
2005-11-09,10.56662368774414,10.616466034500144,10.523901191202532,10.56662368774414,24900,0.0,0
2005-11-10,10.58798293537509,10.709029197692871,10.5523809736844,10.709029197692871,22600,0.0,0
2005-11-11,10.723270253989522,10.723270253989522,10.687668292298833,10.709029197692871,13100,0.0,0
2005-11-14,10.744634546418109,10.744634546418109,10.68055113098402,10.687671661376953,7200,0.0,0
2005-11-15,10.701912284078904,10.716153345185425,10.637828867201897,10.66631031036377,12300,0.0,0
2005-11-16,10.701910040561632,10.701910040561632,10.609345199927773,10.630706787109375,12000,0.0,0
2005-11-17,10.680546255521143,10.7090276850405,10.637823771716688,10.70190715789795,46800,0.0,0
2005-11-18,10.801595150563811,10.801595150563811,10.723271369934082,10.723271369934082,12100,0.0,0
2005-11-21,10.76599325856298,10.85143756866455,10.76599325856298,10.85143756866455,4600,0.0,0
2005-11-22,10.837197905363032,10.87279987335205,10.801595937374014,10.87279987335205,7200,0.0,0
2005-11-23,10.865681725525988,10.951126059997014,10.851440663588546,10.92264461517334,12800,0.0,0
2005-11-25,10.944000639481757,10.944000639481757,10.936880111694336,10.936880111694336,600,0.0,0
2005-11-28,10.936883000434046,10.936883000434046,10.858559211237608,10.865679740905762,12700,0.0,0
2005-11-29,10.901282108980162,10.901282108980162,10.858559608459473,10.858559608459473,8700,0.0,0
2005-11-30,10.894162011376393,10.894162011376393,10.78023624420166,10.78023624420166,9700,0.0,0
2005-12-01,10.80871646678203,10.87279987335205,10.80871646678203,10.87279987335205,7400,0.0,0
2005-12-02,10.879918446353118,10.879918446353118,10.837196633022893,10.844316482543945,10500,0.0,0
2005-12-05,10.830075213411423,10.837195741397617,10.787352724545194,10.801593780517578,8500,0.0,0
2005-12-06,10.879920476201256,10.908401916752133,10.830078125,10.830078125,11600,0.0,0
2005-12-07,10.851438504591917,10.851438504591917,10.7090313088068,10.751753807067871,11700,0.0,0
2005-12-08,10.737512031457248,10.808715964123955,10.716151123277648,10.730391502380371,9100,0.0,0
2005-12-09,10.808717685995344,10.808717685995344,10.758874653568046,10.78023624420166,24300,0.0,0
2005-12-12,10.822955990944974,10.822955990944974,10.737511681956713,10.765993118286133,14900,0.0,0
