Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3996705295873767,0.39262789487838745,0.39262789487838745,81000,0.0,0.0
1980-03-18,0.0,0.3838243706023031,0.376781702041626,0.376781702041626,238900,0.0,0.0
1980-03-19,0.0,0.37854229447753607,0.371499627828598,0.371499627828598,141700,0.0,0.0
1980-03-20,0.0,0.3521324923026346,0.3450898230075836,0.3450898230075836,267300,0.0,0.0
1980-03-21,0.0,0.35565374709139025,0.34861111640930176,0.34861111640930176,113400,0.0,0.0
1980-03-24,0.0,0.3486112906161749,0.34156861901283264,0.34156861901283264,291600,0.0,0.0
1980-03-25,0.0,0.3538932756081246,0.34685060381889343,0.34685060381889343,166000,0.0,0.0
1980-03-26,0.0,0.3538932756081246,0.34685060381889343,0.34685060381889343,52600,0.0,0.0
1980-03-27,0.0,0.3450898386134422,0.33804720640182495,0.33804720640182495,700600,0.0,0.0
1980-03-28,0.0,0.35565374709139025,0.34861111640930176,0.34861111640930176,133600,0.0,0.0
1980-03-31,0.0,0.35565374709139025,0.34861111640930176,0.34861111640930176,93100,0.0,0.0
1980-04-01,0.0,0.35565374709139025,0.34861111640930176,0.34861111640930176,44500,0.0,0.0
1980-04-02,0.0,0.3503718610398323,0.34332919120788574,0.34332919120788574,170100,0.0,0.0
1980-04-03,0.0,0.3503718610398323,0.34332919120788574,0.34332919120788574,101200,0.0,0.0
1980-04-07,0.0,0.3503718610398323,0.34332919120788574,0.34332919120788574,838300,0.0,0.0
1980-04-08,0.0,0.3486112906161749,0.34156861901283264,0.34156861901283264,854500,0.0,0.0
1980-04-09,0.0,0.3574146519833355,0.3503720164299011,0.3503720164299011,2709400,0.0,0.0
1980-04-10,0.0,0.35565374709139025,0.34861111640930176,0.34861111640930176,32400,0.0,0.0
1980-04-11,0.0,0.35565374709139025,0.34861111640930176,0.34861111640930176,141700,0.0,0.0
1980-04-14,0.0,0.3521324923026346,0.3450898230075836,0.3450898230075836,56700,0.0,0.0
1980-04-15,0.0,0.3521324923026346,0.3450898230075836,0.3450898230075836,28300,0.0,0.0
1980-04-16,0.0,0.3503718610398323,0.34332919120788574,0.34332919120788574,490000,0.0,0.0
1980-04-17,0.0,0.3415686674086561,0.33452603220939636,0.33452603220939636,93100,0.0,0.0
1980-04-18,0.0,0.33980801350778356,0.3327653408050537,0.3327653408050537,153900,0.0,0.0
1980-04-21,0.0,0.33980801350778356,0.3327653408050537,0.3327653408050537,36400,0.0,0.0
1980-04-22,0.0,0.34332929864290795,0.33628666400909424,0.33628666400909424,89100,0.0,0.0
1980-04-23,0.0,0.2993127176336142,0.29227006435394287,0.29227006435394287,660100,0.0,0.0
1980-04-24,0.0,0.31691937530920145,0.3098767399787903,0.3098767399787903,546700,0.0,0.0
1980-04-25,0.0,0.3151585307427808,0.3081158995628357,0.3081158995628357,198400,0.0,0.0
1980-04-28,0.0,0.31691937530920145,0.3098767399787903,0.3098767399787903,76900,0.0,0.0
1980-04-29,0.0,0.31691937530920145,0.3098767399787903,0.3098767399787903,336100,0.0,0.0
1980-04-30,0.0,0.32396199843619555,0.31691932678222656,0.31691932678222656,198400,0.0,0.0
1980-05-01,0.0,0.3222012148930724,0.31515854597091675,0.31515854597091675,1073200,0.0,0.0
1980-05-02,0.0,0.32044061415149105,0.31339794397354126,0.31339794397354126,627700,0.0,0.0
1980-05-05,0.0,0.3222012148930724,0.31515854597091675,0.31515854597091675,413100,0.0,0.0
1980-05-06,0.0,0.3274831921779175,0.3204405605792999,0.3204405605792999,226800,0.0,0.0
1980-05-07,0.0,0.3380471996646011,0.3310045301914215,0.3310045301914215,149800,0.0,0.0
1980-05-08,0.0,0.34332929864290795,0.33628666400909424,0.33628666400909424,121500,0.0,0.0
1980-05-09,0.0,0.3468504394490481,0.33980780839920044,0.33980780839920044,113400,0.0,0.0
1980-05-12,0.0,0.3415686674086561,0.33452603220939636,0.33452603220939636,137700,0.0,0.0
