Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,14.79585574654972,15.24421501159668,14.455103457670168,15.24421501159668,4251100,0.0,0
2014-04-14,15.011073268183354,15.836054674444163,14.607550813928192,14.94830322265625,390700,0.0,0
2014-04-15,14.939332665798473,15.109709689265674,14.347498489917772,14.562710762023926,209700,0.0,0
2014-04-16,14.499939643116372,14.75102146360091,14.39233265995015,14.625479698181152,101300,0.0,0
2014-04-17,14.401304418985877,14.603066504645035,14.347501766261933,14.365436553955078,139600,0.0,0
2014-04-21,14.212991142926906,14.840693180474034,13.54045214604098,14.464071273803711,158200,0.0,0
2014-04-22,14.975198472343159,15.22627853823691,14.517871867580679,15.082803726196289,171400,0.0,0
2014-04-23,15.020038084544924,15.468397430352235,14.652383557811342,15.342857360839844,132700,0.0,0
2014-04-24,15.24421474654296,15.674639223019012,14.607545422216486,15.369754791259766,97200,0.0,0
2014-04-25,15.342859857037153,16.544463236123296,15.289055495330885,16.02436637878418,84800,0.0,0
2014-04-28,16.365111655302577,16.58929126701905,15.450458429014237,16.10506248474121,80500,0.0,0
2014-04-29,16.140937528732497,16.56239472625483,15.387693640563224,15.73741340637207,67000,0.0,0
2014-04-30,15.692574252132482,16.3382109770639,15.584967276133149,15.83604907989502,50800,0.0,0
2014-05-01,15.468395686139115,16.212672047840595,15.468395686139115,15.773280143737793,83300,0.0,0
2014-05-02,15.593938311437501,15.961592857305343,15.289053803592669,15.943659782409668,51300,0.0,0
2014-05-05,15.719474989286827,16.140932043586105,15.540130615771767,16.10506248474121,44800,0.0,0
2014-05-06,16.14093422836722,16.29875723000866,15.468395302185254,15.979524612426758,154700,0.0,0
2014-05-07,15.74637638964166,16.472719606491097,15.432524572400462,16.114030838012695,88300,0.0,0
2014-05-08,15.916757450152875,16.562394319726966,15.755347805170544,15.997462272644043,77200,0.0,0
2014-05-09,15.61187308301982,16.49065703528305,15.61187308301982,15.925724983215332,56200,0.0,0
2014-05-12,15.916754705385092,15.988492122966996,15.360788436359126,15.898819923400879,27100,0.0,0
2014-05-13,15.916757450152875,16.365116814945914,15.827085235123219,15.997462272644043,130700,0.0,0
2014-05-14,16.374078223150544,16.374078223150544,14.831723187684247,16.060226440429688,501800,0.0,0
2014-05-15,15.43252364959179,16.2575046891226,15.43252364959179,16.10506248474121,91400,0.0,0
2014-05-16,15.791214408517197,16.203704125658913,15.791214408517197,16.05126190185547,53800,0.0,0
2014-05-19,16.158865231302226,17.145255767762638,16.05125827572192,16.562387466430664,111000,0.0,0
2014-05-20,16.652069885258815,17.647428422685497,16.589299835214895,16.714839935302734,128600,0.0,0
2014-05-21,16.912114771260235,17.02868744654666,16.23060837247576,16.49065589904785,103900,0.0,0
2014-05-22,16.36510999795019,16.876239187243144,16.203700420204093,16.687929153442383,148000,0.0,0
2014-05-23,16.8941795898049,16.8941795898049,16.63413035899564,16.72380256652832,39600,0.0,0
2014-05-27,16.87624347944882,17.342537553675506,16.786571278966,16.96591567993164,81400,0.0,0
2014-05-28,16.93004873151312,17.20803276699757,16.616198546861696,16.625165939331055,131400,0.0,0
2014-05-29,16.70586433664849,17.466282926129907,16.571356908274957,17.091453552246094,108700,0.0,0
2014-05-30,17.091456586062993,17.30666885173282,16.88521171192379,17.064556121826172,93500,0.0,0
2014-06-02,17.14526428837779,17.30667223643072,16.9390176635475,17.225967407226562,100600,0.0,0
2014-06-03,17.306670612162293,17.772964757055746,17.306670612162293,17.62948989868164,176900,0.0,0
2014-06-04,17.584649918685553,18.48136839759285,17.19009330906701,18.239253997802734,213600,0.0,0
2014-06-05,18.31996115870716,18.83109048389905,18.31996115870716,18.535173416137695,95900,0.0,0
2014-06-06,18.544137065178795,18.73244711104704,18.052735073549314,18.427562713623047,61000,0.0,0
2014-06-09,18.382733224452227,20.167203220022284,18.239258370260526,19.503631591796875,377700,0.0,0
2014-06-10,19.74574563606369,20.28736379791775,19.378091116103402,19.718843460083008,180400,0.0,0
2014-06-11,19.951990711517777,21.288101344934102,19.503631369685916,20.723169326782227,211400,0.0,0
2014-06-12,20.974251836807774,20.974251836807774,19.620206266023303,19.925090789794922,222600,0.0,0
2014-06-13,19.835417998327483,20.50795700982515,19.449828691411998,19.665040969848633,169700,0.0,0
2014-06-16,19.548471223851656,20.140305557632203,18.61588446257996,18.741424560546875,169200,0.0,0
2014-06-17,18.66071455017883,18.8831017596207,17.7281280474327,17.961275100708008,359800,0.0,0
2014-06-18,17.93436913061427,18.875922825829633,17.889533891929627,18.544137954711914,250900,0.0,0
2014-06-19,18.203387597552783,18.804189151126373,18.183660362271628,18.61587905883789,138500,0.0,0
2014-06-20,18.56207198100211,18.669677233620085,17.970237960539283,18.373760223388672,1157500,0.0,0
2014-06-23,18.481365706563835,19.301862105908942,18.149579165122713,18.759347915649414,270500,0.0,0
2014-06-24,18.651742781104318,19.01939720296589,18.56207230580515,18.86695671081543,171400,0.0,0
2014-06-25,18.759354895789155,19.745745788056762,18.517240441164756,19.665040969848633,229300,0.0,0
2014-06-26,19.593300937845697,19.790578405919774,19.171842118732773,19.512596130371094,105600,0.0,0
2014-06-27,19.51260166592931,19.996828937793154,18.508275838190528,18.580013275146484,2300300,0.0,0
2014-06-30,18.63381303620787,19.763678672143676,18.24822376636212,19.682973861694336,231700,0.0,0
2014-07-01,19.700907468142507,20.077529357003936,19.123421484077674,19.87128448486328,132000,0.0,0
2014-07-02,19.853354030416643,20.212042924947227,19.24358496214114,20.095468521118164,107400,0.0,0
2014-07-03,20.17617034912109,20.624529690212672,20.059597672993547,20.176170349121094,67800,0.0,0
2014-07-07,20.09546454402614,20.391381626200154,19.512597771302175,19.65607261657715,278900,0.0,0
2014-07-08,19.548463207371594,19.86231503393934,18.1675175649703,18.266157150268555,220200,0.0,0
2014-07-09,18.284093350700612,18.337897702994027,17.71916133446095,18.113718032836914,314800,0.0,0
2014-07-10,17.808835455936048,18.167522624612666,17.36944346051278,17.58465576171875,213700,0.0,0
2014-07-11,17.575686482388807,18.230290708762347,17.575686482388807,18.113718032836914,122900,0.0,0
2014-07-14,18.221326002832257,18.221326002832257,17.82676924629223,18.1226863861084,94000,0.0,0
2014-07-15,18.059913613213894,18.24374087364319,17.36944153157406,17.53084945678711,189800,0.0,0
2014-07-16,17.539819436081437,17.979211447522875,17.450147213054425,17.701229095458984,153000,0.0,0
2014-07-17,17.719164203290195,17.952311303244,17.369444408537202,17.593624114990234,102900,0.0,0
2014-07-18,17.54878533256072,18.11371909219497,17.54878533256072,17.99714469909668,48600,0.0,0
2014-07-21,17.88057013718875,18.149585044696014,17.593620446419656,18.015077590942383,50300,0.0,0
2014-07-22,18.059915151918315,18.36479966499991,17.57568791431273,17.76399803161621,148300,0.0,0
2014-07-23,17.74605959900499,18.15854928020226,17.60258306820293,18.13164710998535,95000,0.0,0
2014-07-24,18.14958435529673,18.167519137877324,17.620520241654187,17.880569458007812,61100,0.0,0
2014-07-25,17.799866808363145,17.844702059904414,17.441179664967343,17.719161987304688,87700,0.0,0
2014-07-28,17.68328692078153,17.862631291906254,17.42323946404083,17.55774688720703,110500,0.0,0
2014-07-29,17.638455499204408,17.746062487230624,17.360473203139666,17.53981590270996,76500,0.0,0
2014-07-30,17.593619143386455,17.694051185646344,16.82244062379387,17.145259857177734,112000,0.0,0
2014-07-31,16.99281769032879,17.62051966698288,16.947980735339602,17.00178337097168,114700,0.0,0
2014-08-01,17.04662322998047,17.234933341950242,16.82244354790869,17.04662322998047,101200,0.0,0
2014-08-04,17.16318878752308,17.23492618759306,16.481682631680965,16.687929153442383,64100,0.0,0
2014-08-05,16.687937072201144,16.930049843353096,16.39201994269957,16.544462203979492,43300,0.0,0
2014-08-06,16.490656035857118,16.82782347849525,16.14093629674137,16.41891860961914,97600,0.0,0
2014-08-07,16.365115410965522,16.759672097033434,15.97952611666678,16.194738388061523,185800,0.0,0
2014-08-08,16.185772124422503,16.858311160789455,16.16783904998935,16.696903228759766,82200,0.0,0
2014-08-11,16.813478024661748,17.091460382436633,16.643100968445655,17.028690338134766,95300,0.0,0
2014-08-12,16.974884992244004,17.10939245301439,16.239575943701066,16.47272300720215,82700,0.0,0
2014-08-13,16.445816167039,17.40530461488309,16.37407876094845,16.939010620117188,81800,0.0,0
2014-08-14,16.894182034250445,17.270803992097633,16.56239533147933,16.930049896240234,53400,0.0,0
2014-08-15,17.109393145503173,17.109393145503173,16.25750967555283,16.60723114013672,43100,0.0,0
2014-08-18,16.661030035888874,17.391856108706797,16.61619479402354,17.100421905517578,49600,0.0,0
2014-08-19,17.199066292611377,17.279771118788393,16.70586994260126,17.109394073486328,22800,0.0,0
2014-08-20,17.037656902920293,17.127329123427785,16.75967455866688,16.930049896240234,37900,0.0,0
2014-08-21,16.983853864055423,17.342541027478678,16.8583120740908,17.199066162109375,48200,0.0,0
2014-08-22,17.270800995965374,17.30666885173282,16.930046959221862,17.064556121826172,84400,0.0,0
2014-08-25,17.199062220596247,17.62948671806367,17.0286852156323,17.27079963684082,23200,0.0,0
2014-08-26,17.297707229278714,17.59093398867693,17.154230641478534,17.396345138549805,35700,0.0,0
2014-08-27,17.43220962228703,17.62948709357289,16.903145524831128,17.03765296936035,30800,0.0,0
2014-08-28,16.939012298234616,17.208028880491167,16.939012298234616,17.100421905517578,26300,0.0,0
2014-08-29,17.2176089989721,17.262680585190004,17.02830455424114,17.253665924072266,21300,0.1,0
2014-09-02,17.271696934081614,17.33930603938597,16.76688789775426,16.947175979614258,196900,0.0,0
2014-09-03,16.99224939957572,17.172537482602483,16.748858682150054,17.100421905517578,103000,0.0,0
2014-09-04,17.109436877341835,17.30775600744413,16.92013412883075,17.127466201782227,50200,0.0,0
2014-09-05,17.046337384953905,18.010883971254778,17.046337384953905,17.93876838684082,58600,0.0,0
2014-09-08,18.110042695027992,18.388589406157816,17.713406139672262,17.920738220214844,69400,0.0,0
2014-09-09,17.920741542811133,17.938770871254366,17.578192899246663,17.713409423828125,64200,0.0,0
2014-09-10,17.767488488024863,18.191168937851927,17.58720043478353,17.893692016601562,51200,0.0,0
2014-09-11,17.80355019569397,18.064970239055402,17.677348364758654,18.028911590576172,48600,0.0,0
2014-09-12,18.06497693420407,18.119063207597094,17.578195315551937,17.98384666442871,62800,0.0,0
2014-09-15,18.028915594510593,18.146102789351506,17.86665507906058,18.119060516357422,54500,0.0,0
2014-09-16,18.046942460291767,18.840213881686825,18.046942460291767,18.77711296081543,110600,0.0,0
2014-09-17,18.930359194869705,20.670149624545214,18.930359194869705,20.408729553222656,170000,0.0,0
2014-09-18,20.49887780966515,20.841428185269372,19.88589437489672,20.201400756835938,60600,0.0,0
2014-09-19,20.2554817260827,20.679162252478203,20.003078062055767,20.47182846069336,119700,0.0,0
2014-09-22,20.50788958521291,20.56197584555217,19.791240188075676,19.939979553222656,72300,0.0,0
2014-09-23,19.83180522417124,20.68817931932712,19.6515153980212,19.786733627319336,134100,0.0,0
2014-09-24,19.894902573639644,20.643102294826445,19.894902573639644,20.183364868164062,59500,0.0,0
2014-09-25,20.201398253154156,20.372673419729097,19.705603799676098,19.8408203125,82800,0.0,0
2014-09-26,19.876877615115454,20.372673797149794,19.876877615115454,20.327600479125977,48600,0.0,0
2014-09-29,19.822794434626463,20.3276036393749,19.669548568263533,20.030126571655273,121200,0.0,0
2014-09-30,20.00308329474028,20.552964077623702,19.89941723141495,20.201400756835938,129900,0.0,0
2014-10-01,20.147307193171894,21.012694044622254,20.015696233196216,20.10223388671875,156100,0.0,0
2014-10-02,20.04815179973661,20.46281770832348,19.20980703877225,19.480241775512695,178800,0.0,0
2014-10-03,19.687575682504868,19.967023388761113,19.011491357472067,19.047548294067383,63600,0.0,0
2014-10-06,19.119664307048573,19.70560544379158,18.966420173934644,19.011491775512695,91600,0.0,0
2014-10-07,18.94839162976894,19.58841733939714,18.94839162976894,19.245868682861328,54400,0.0,0
2014-10-08,19.299948568697225,20.372669225760205,19.24135412809981,20.2464656829834,113400,0.0,0
