Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,0.588100016117096,0.588100016117096,0.588100016117096,0.588100016117096,0,0,0
2018-07-20,0.5587999820709229,0.5587999820709229,0.5587999820709229,0.5587999820709229,0,0,0
2021-06-14,4.369999885559082,4.630000114440918,4.239999771118164,4.3470001220703125,3787400,0,0
2021-06-15,4.400000095367432,4.47599983215332,4.03000020980835,4.289999961853027,3009000,0,0
2021-06-16,4.230000019073486,4.340000152587891,3.890000104904175,3.9700000286102295,3338200,0,0
2021-06-17,3.930000066757202,4.03000020980835,3.799999952316284,3.8399999141693115,2437500,0,0
2021-06-18,3.7100000381469727,3.7899999618530273,3.5299999713897705,3.75,2261200,0,0
2021-06-21,3.4800000190734863,3.6429998874664307,3.4100000858306885,3.5799999237060547,2429400,0,0
2021-06-22,3.25,3.640000104904175,3.1500000953674316,3.559999942779541,2749200,0,0
2021-06-23,3.799999952316284,3.8399999141693115,3.569999933242798,3.609999895095825,1534200,0,0
2021-06-24,3.6700000762939453,3.884999990463257,3.6500000953674316,3.8399999141693115,2010600,0,0
2021-06-25,3.7200000286102295,3.740000009536743,3.5899999141693115,3.690000057220459,1292900,0,0
2021-06-28,3.8299999237060547,3.9200000762939453,3.7200000286102295,3.759999990463257,2045400,0,0
2021-06-29,3.950000047683716,4.039999961853027,3.859999895095825,3.930000066757202,2235900,0,0
2021-06-30,3.869999885559082,4.679999828338623,3.7100000381469727,4.400000095367432,5126600,0,0
2021-07-01,4.300000190734863,5.0,4.300000190734863,4.739999771118164,5084100,0,0
2021-07-02,4.699999809265137,5.159999847412109,4.460000038146973,5.159999847412109,5593200,0,0
2021-08-18,5.835000038146973,6.435699939727783,5.760000228881836,6.039999961853027,4433069,0,0
