Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,16.291600865956326,16.365355726405753,16.283407270854475,16.357160568237305,15700,0.0,0
2011-11-02,16.463693152135537,16.48827862229649,16.455497995415218,16.480083465576172,7000,0.0,0
2011-11-03,16.439104080200195,16.439104080200195,16.439104080200195,16.439104080200195,7500,0.0,0
2011-11-04,16.63578686755155,16.75871265612859,16.60300780351298,16.61939811706543,22700,0.0,0
2011-11-07,16.76690300956707,16.8570481536183,16.611199750108074,16.742319107055664,54500,0.0,0
2011-11-08,17.01275273766829,17.01275273766829,16.971776962280273,16.971776962280273,10200,0.0,0
2011-11-09,16.750520026724995,16.75871518473773,16.201456944404168,16.258821487426758,3500100,0.0,0
2011-11-10,16.496467211773954,16.496467211773954,16.48827362060547,16.48827362060547,5800,0.0,0
2011-11-11,16.717736265564195,16.758712047958316,16.668566889757525,16.750516891479492,4028400,0.0,0
2011-11-14,16.586617992609263,16.594813149633836,16.217845304901672,16.34896469116211,226000,0.0,0
2011-11-15,16.258814446936825,16.504662828593908,16.160474156434454,16.47188377380371,28300,0.0,0
2011-11-16,16.299790392394797,16.439104906990735,16.062137139887636,16.078527450561523,4520000,0.0,0
2011-11-17,15.914632311813119,15.914632311813119,15.726148370917326,15.734343528747559,2581000,0.0,0
2011-11-18,15.816288274172368,15.963797954412788,15.76711890178095,15.87365436553955,1154100,0.0,0
2011-11-21,15.595026364554633,15.595026364554633,15.37376182932941,15.439321517944336,6316700,0.0,0
2011-11-22,15.431121685756281,15.431121685756281,15.201662063598631,15.201662063598633,2000,0.0,0
2011-11-23,14.972207405909913,14.972207405909913,14.767333199139607,14.816502571105957,12000,0.0,0
2011-11-25,14.816502571105957,14.816502571105957,14.816502571105957,14.816502571105957,0,0.0,0
2011-11-28,15.980190992923246,15.980190992923246,15.021379470825195,15.021379470825195,16000,0.0,0
2011-11-29,15.07874403775218,15.218058586120605,15.07874403775218,15.218058586120605,3900,0.0,0
2011-11-30,15.652389400635878,15.77531360965634,15.652389400635878,15.767118453979492,1200,0.0,0
