Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,10.100000381469727,10.479999542236328,10.050000190734863,10.239999771118164,74000,0,0
2020-11-24,10.25,10.25,10.09000015258789,10.149999618530273,51400,0,0
2020-11-25,10.149999618530273,10.1899995803833,10.100000381469727,10.149999618530273,7000,0,0
2020-11-27,10.166999816894531,10.166999816894531,10.09000015258789,10.123000144958496,97000,0,0
2020-11-30,10.1899995803833,10.199999809265137,10.098999977111816,10.161999702453613,39300,0,0
2020-12-01,10.154999732971191,10.154999732971191,10.119999885559082,10.119999885559082,3100,0,0
2020-12-02,10.149999618530273,10.192000389099121,10.119999885559082,10.180000305175781,11000,0,0
2020-12-03,10.180000305175781,10.1899995803833,10.140000343322754,10.182000160217285,3000,0,0
2020-12-04,10.109999656677246,10.180000305175781,10.109999656677246,10.15999984741211,5800,0,0
2020-12-07,10.199999809265137,10.550000190734863,10.161999702453613,10.380000114440918,63600,0,0
2020-12-08,10.449999809265137,11.16100025177002,10.449999809265137,10.520000457763672,14200,0,0
2020-12-09,11.0,11.0,10.430000305175781,10.449999809265137,16500,0,0
2020-12-10,10.970000267028809,10.970000267028809,10.550000190734863,10.739999771118164,5600,0,0
2020-12-11,10.680000305175781,10.680000305175781,10.449999809265137,10.489999771118164,15500,0,0
2020-12-14,10.510000228881836,10.59000015258789,10.460000038146973,10.479999542236328,35300,0,0
2020-12-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500,0,0
2020-12-16,10.423999786376953,10.434000015258789,10.3100004196167,10.319999694824219,4300,0,0
2020-12-17,10.416999816894531,10.489999771118164,10.345999717712402,10.470000267028809,3800,0,0
2020-12-18,10.449999809265137,10.899999618530273,10.449999809265137,10.579999923706055,11500,0,0
2020-12-21,10.64799976348877,10.789999961853027,10.454999923706055,10.779000282287598,16800,0,0
2020-12-22,10.890000343322754,10.989999771118164,10.600000381469727,10.73799991607666,15100,0,0
2020-12-23,10.440999984741211,10.670000076293945,10.399999618530273,10.539999961853027,18200,0,0
2020-12-24,10.541000366210938,10.579999923706055,10.541000366210938,10.569999694824219,4800,0,0
2020-12-28,10.649999618530273,10.649999618530273,10.430000305175781,10.449999809265137,49900,0,0
2020-12-29,10.600000381469727,10.619999885559082,10.449999809265137,10.460000038146973,6700,0,0
2020-12-30,10.5,10.824999809265137,10.5,10.550000190734863,6400,0,0
2020-12-31,10.5,10.789999961853027,10.449999809265137,10.670000076293945,13500,0,0
2021-01-04,10.649999618530273,10.989999771118164,10.649999618530273,10.760000228881836,24200,0,0
2021-01-05,10.795000076293945,11.720000267028809,10.795000076293945,11.520000457763672,31300,0,0
2021-01-06,11.645000457763672,11.729999542236328,10.75,11.09000015258789,57900,0,0
2021-01-07,11.0,11.369999885559082,10.989999771118164,11.020000457763672,17300,0,0
2021-01-08,11.260000228881836,11.663999557495117,11.0,11.09000015258789,18500,0,0
2021-01-11,11.010000228881836,11.119999885559082,10.850000381469727,10.899999618530273,17800,0,0
2021-01-12,10.90999984741211,11.130000114440918,10.779999732971191,11.100000381469727,53800,0,0
2021-01-13,11.529999732971191,12.680000305175781,10.949999809265137,11.220000267028809,19000,0,0
2021-01-14,11.149999618530273,11.489999771118164,11.0,11.279999732971191,13400,0,0
2021-01-15,11.239999771118164,11.239999771118164,10.850000381469727,11.180000305175781,13300,0,0
2021-01-19,11.010000228881836,11.130000114440918,10.8100004196167,10.968000411987305,6600,0,0
2021-01-20,11.27299976348877,11.279999732971191,11.0,11.109999656677246,5900,0,0
2021-01-21,10.979999542236328,11.010000228881836,10.958000183105469,11.0,19900,0,0
2021-01-22,11.154999732971191,11.154999732971191,11.050000190734863,11.149999618530273,17800,0,0
2021-01-25,11.289999961853027,11.437000274658203,11.0,11.100000381469727,22200,0,0
2021-01-26,12.130000114440918,12.130000114440918,10.75,11.1899995803833,43100,0,0
2021-01-27,10.90999984741211,10.970000267028809,10.510000228881836,10.75,21700,0,0
