Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05,7.404780340144256,7.411649495993553,7.349828403507392,7.3566975593566895,251200,0.0,0
2006-04-06,7.391043940811324,7.391043940811324,7.315484523773193,7.315484523773193,116700,0.0,0
2006-04-07,7.3154852325818105,7.39104465694101,7.178105354309082,7.178105354309082,50900,0.0,0
2006-04-10,7.226186934306033,7.246793746948242,7.212448622492052,7.246793746948242,34000,0.0,0
2006-04-11,7.308614972863575,7.308614972863575,7.1918419406362215,7.1987104415893555,45700,0.0,0
2006-04-12,7.267399092447574,7.281137401488065,7.212447166442872,7.212447166442871,22200,0.0,0
2006-04-13,7.219316514096433,7.274268441571227,7.219316514096433,7.253661632537842,24200,0.0,0
2006-04-17,7.219318664736903,7.267401451831583,7.14375925064087,7.143759250640869,27900,0.0,0
2006-04-18,7.109412468953711,7.253661438485714,7.109412468953711,7.212447166442871,33900,0.0,0
2006-04-19,7.226185475483363,7.233053974924977,7.075067351431114,7.212447166442871,16100,0.0,0
2006-04-20,7.212445024153952,7.212445024153952,7.143754809511588,7.1574931144714355,4000,0.0,0
2006-04-21,7.2124507567750955,7.2124507567750955,7.1094160079956055,7.1094160079956055,14600,0.0,0
2006-04-24,7.178104242760432,7.191842555999756,7.143759114740952,7.191842555999756,22500,0.0,0
2006-04-25,7.212445024153952,7.212445024153952,7.1574931144714355,7.1574931144714355,7000,0.0,0
2006-04-26,7.184973536064056,7.205580351236226,7.14375925064087,7.143759250640869,3800,0.0,0
2006-04-27,7.088805390482652,7.143757319472544,7.075067735774513,7.130019664764404,8200,0.0,0
2006-04-28,7.130019664764404,7.130019664764404,7.130019664764404,7.130019664764404,0,0.0,0
2006-05-01,7.11627995106576,7.171231869214643,6.87586547293403,7.020114421844482,13600,0.0,0
2006-05-02,7.0201166940389585,7.1368897216707845,6.972033258786664,7.061330318450928,19000,0.0,0
2006-05-03,7.075067835868269,7.075067835868269,7.0681986808776855,7.0681986808776855,6300,0.0,0
2006-05-04,7.1781035951167835,7.1781035951167835,6.972033500671387,6.972033500671387,9500,0.0,0
2006-05-05,6.972033028695647,6.992640495300293,6.951426217169729,6.992640495300293,5000,0.0,0
2006-05-08,6.992641018475008,7.04072380065918,6.992641018475008,7.04072380065918,1100,0.0,0
2006-05-09,7.054460582281877,7.102543354034424,7.040722273164786,7.102543354034424,25900,0.0,0
2006-05-10,7.061330318450928,7.061330318450928,7.061330318450928,7.061330318450928,2000,0.0,0
2006-05-11,7.06133008541293,7.06133008541293,6.992640495300293,6.992640495300293,1800,0.0,0
2006-05-12,6.972030285167333,6.972030285167333,6.889602416420705,6.944554328918457,10700,0.0,0
2006-05-15,6.944557531750585,6.972033500671387,6.944557531750585,6.972033500671387,2100,0.0,0
2006-05-16,6.97203220738019,6.9789013621058755,6.965163707733154,6.965163707733154,2900,0.0,0
2006-05-17,6.965164952792387,6.992640921527951,6.917081516196076,6.923950672149658,21900,0.0,0
2006-05-18,6.937688827514648,6.965164795630243,6.910212859399053,6.937688827514648,15900,0.0,0
2006-05-19,6.9102128332933885,6.937688801305184,6.903343677520752,6.903343677520752,22100,0.0,0
2006-05-22,6.903340722084377,6.944554328918457,6.882733918667338,6.944554328918457,25100,0.0,0
2006-05-23,6.910212859399053,6.951426484033069,6.910212859399053,6.937688827514648,25500,0.0,0
2006-05-24,6.937687012132374,6.937687012132374,6.875865936279297,6.875865936279297,24300,0.0,0
2006-05-25,6.903343223648109,6.917080879211426,6.903343223648109,6.917080879211426,12900,0.0,0
2006-05-26,6.917081333987275,6.917081333987275,6.882736865281593,6.903343677520752,600,0.0,0
2006-05-30,6.903343223648109,6.917080879211426,6.896474068327098,6.917080879211426,9200,0.0,0
2006-05-31,6.917081333987275,6.917081333987275,6.882736865281593,6.903343677520752,26800,0.0,0
