Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-12,176.0,178.75,171.875,173.25,167400,0,0.0
1996-06-13,174.625,174.625,165.0,167.75,88100,0,0.0
1996-06-14,166.375,167.75,165.0,167.75,18500,0,0.0
1996-06-17,169.125,169.125,165.0,167.75,15000,0,0.0
1996-06-18,165.0,167.75,163.625,165.0,16900,0,0.0
1996-06-19,165.0,167.75,165.0,167.75,11000,0,0.0
1996-06-20,165.0,167.75,165.0,167.75,11900,0,0.0
1996-06-21,165.0,167.75,165.0,166.375,1000,0,0.0
1996-06-24,165.0,167.75,165.0,167.75,500,0,0.0
1996-06-25,166.375,167.75,165.0,165.0,700,0,0.0
1996-06-26,166.375,169.125,165.0,167.75,3400,0,0.0
1996-06-27,167.75,167.75,165.0,167.75,2400,0,0.0
1996-06-28,165.0,165.0,165.0,165.0,1400,0,0.0
1996-07-01,165.0,166.375,165.0,166.375,100,0,0.0
1996-07-02,167.75,167.75,165.0,165.0,4700,0,0.0
1996-07-03,165.0,167.75,165.0,165.0,14200,0,0.0
1996-07-05,165.0,166.375,163.625,166.375,700,0,0.0
1996-07-08,163.625,163.625,163.625,163.625,500,0,0.0
1996-07-09,166.375,166.375,163.625,163.625,1300,0,0.0
1996-07-10,163.625,163.625,156.75,156.75,4700,0,0.0
1996-07-11,156.75,156.75,127.875,127.875,8700,0,0.0
1996-07-12,127.875,127.875,119.625,119.625,2700,0,0.0
1996-07-15,123.75,137.5,119.625,122.375,4600,0,0.0
1996-07-16,121.0,123.75,112.75,114.125,1600,0,0.0
1996-07-17,115.5,118.25,112.75,114.125,4600,0,0.0
1996-07-18,116.875,123.75,115.5,121.0,5800,0,0.0
1996-07-19,123.75,123.75,118.25,119.625,2000,0,0.0
1996-07-22,119.625,119.625,112.75,115.5,2300,0,0.0
1996-07-23,119.625,121.0,116.875,118.25,1400,0,0.0
1996-07-24,119.625,122.375,116.875,122.375,100,0,0.0
1996-07-25,122.375,122.375,116.875,116.875,1300,0,0.0
1996-07-26,119.625,119.625,116.875,116.875,500,0,0.0
1996-07-29,115.5,116.875,112.75,112.75,3800,0,0.0
1996-07-30,111.375,111.375,110.0,110.0,1600,0,0.0
1996-07-31,110.0,111.375,107.25,111.375,0,0,0.0
1996-08-01,111.375,111.375,108.625,108.625,400,0,0.0
1996-08-02,111.375,111.375,108.625,111.375,100,0,0.0
1996-08-05,108.625,111.375,97.625,99.0,5100,0,0.0
1996-08-06,100.375,103.125,97.625,103.125,400,0,0.0
1996-08-07,103.125,103.125,98.3125,101.75,1300,0,0.0
1996-08-08,99.0,99.0,99.0,99.0,100,0,0.0
1996-08-09,103.125,103.125,99.0,100.375,1200,0,0.0
1996-08-12,101.75,101.75,97.625,100.375,600,0,0.0
1996-08-13,97.625,108.625,97.625,108.625,14000,0,0.0
1996-08-14,110.0,126.5,110.0,122.375,4900,0,0.0
1996-08-15,129.25,147.125,129.25,147.125,8000,0,0.0
1996-08-16,147.125,154.0,145.75,154.0,3000,0,0.0
1996-08-19,156.75,159.5,148.5,155.375,4600,0,0.0
1996-08-20,154.0,154.0,145.75,148.5,6400,0,0.0
1996-08-21,152.625,154.0,148.5,151.25,5600,0,0.0
1996-08-22,152.625,177.375,151.25,176.0,8300,0,0.0
1996-08-23,181.5,204.875,174.625,181.5,15500,0,0.0
1996-08-26,189.75,189.75,181.5,184.25,4300,0,0.0
1996-08-27,187.0,187.0,176.0,180.125,1900,0,0.0
1996-08-28,181.5,181.5,178.75,180.125,10900,0,0.0
1996-08-29,184.25,184.25,176.0,176.0,1000,0,0.0
1996-08-30,167.75,173.25,162.25,167.75,1000,0,0.0
1996-09-03,159.5,170.5,159.5,170.5,1500,0,0.0
1996-09-04,165.0,167.75,162.25,167.75,6600,0,0.0
1996-09-05,167.75,167.75,162.25,167.75,9600,0,0.0
1996-09-06,167.75,167.75,162.25,165.0,4800,0,0.0
1996-09-09,167.75,167.75,162.25,167.75,2300,0,0.0
1996-09-10,167.75,167.75,162.25,167.75,10300,0,0.0
1996-09-11,162.25,178.75,162.25,178.75,3900,0,0.0
1996-09-12,181.5,181.5,176.0,176.0,1200,0,0.0
1996-09-13,176.0,176.0,173.25,176.0,2200,0,0.0
1996-09-16,176.0,176.0,170.5,176.0,2100,0,0.0
1996-09-17,173.25,178.75,173.25,178.75,13200,0,0.0
1996-09-18,178.75,178.75,167.75,173.25,6000,0,0.0
1996-09-19,178.75,178.75,170.5,176.0,2300,0,0.0
1996-09-20,178.75,178.75,170.5,176.0,900,0,0.0
1996-09-23,171.1875,181.5,170.5,178.75,2100,0,0.0
1996-09-24,170.5,181.5,170.5,176.0,6200,0,0.0
1996-09-25,181.5,181.5,173.25,178.75,2100,0,0.0
1996-09-26,181.5,181.5,176.0,176.0,2500,0,0.0
1996-09-27,181.5,181.5,174.625,176.0,6300,0,0.0
1996-09-30,178.75,178.75,174.625,178.75,800,0,0.0
1996-10-01,178.75,178.75,173.25,173.25,2000,0,0.0
1996-10-02,167.75,178.75,167.75,176.0,2200,0,0.0
1996-10-03,173.25,178.75,171.875,174.625,5000,0,0.0
1996-10-04,170.5,178.75,170.5,173.25,5200,0,0.0
1996-10-07,178.75,178.75,170.5,173.25,3300,0,0.0
1996-10-08,170.5,178.75,165.6875,165.6875,2500,0,0.0
1996-10-09,162.25,167.75,154.0,156.75,3300,0,0.0
1996-10-10,156.75,163.625,145.75,155.375,3100,0,0.0
1996-10-11,145.75,156.75,145.75,156.75,0,0,0.0
1996-10-14,156.75,159.5,151.25,156.75,2100,0,0.0
1996-10-15,154.0,159.5,132.0,138.875,4500,0,0.0
1996-10-16,134.75,143.0,134.75,143.0,2000,0,0.0
1996-10-17,143.0,145.75,134.75,137.5,2200,0,0.0
1996-10-18,145.75,154.0,134.75,151.25,2200,0,0.0
1996-10-21,151.25,156.75,151.25,156.75,4600,0,0.0
1996-10-22,156.75,156.75,151.25,152.625,1300,0,0.0
1996-10-23,156.75,162.25,154.0,158.125,5900,0,0.0
1996-10-24,162.25,176.0,156.75,173.25,4900,0,0.0
1996-10-25,176.0,176.0,165.0,167.75,3700,0,0.0
1996-10-28,167.75,178.75,167.75,173.25,1000,0,0.0
1996-10-29,177.375,178.75,167.75,174.625,1700,0,0.0
1996-10-30,176.0,178.75,162.25,162.25,1800,0,0.0
1996-10-31,170.5,173.25,159.5,167.75,1000,0,0.0
1996-11-01,167.75,167.75,156.75,165.0,800,0,0.0
1996-11-04,165.0,167.75,159.5,167.75,2000,0,0.0
1996-11-05,162.25,162.25,162.25,162.25,100,0,0.0
1996-11-06,156.75,167.75,154.0,154.0,1200,0,0.0
1996-11-07,159.5,159.5,158.125,158.125,2500,0,0.0
