Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,10.399999618530273,10.598999977111816,10.359999656677246,10.369999885559082,6451500,0,0
2021-02-05,10.359999656677246,10.65999984741211,10.359999656677246,10.5,2275300,0,0
2021-02-08,10.489999771118164,10.550000190734863,10.40999984741211,10.539999961853027,536400,0,0
2021-02-09,10.5,10.600000381469727,10.449999809265137,10.600000381469727,236000,0,0
2021-02-10,10.59000015258789,10.59000015258789,10.489999771118164,10.550000190734863,84000,0,0
2021-02-11,10.510000228881836,10.600000381469727,10.510000228881836,10.510000228881836,23400,0,0
2021-02-12,10.550000190734863,10.550000190734863,10.520000457763672,10.550000190734863,106100,0,0
2021-02-16,10.600000381469727,10.609999656677246,10.539999961853027,10.550000190734863,316900,0,0
2021-02-17,10.5,10.529999732971191,10.430000305175781,10.529999732971191,309100,0,0
2021-02-18,10.420000076293945,10.670000076293945,10.40999984741211,10.5,97900,0,0
2021-02-19,10.5,10.699999809265137,10.479999542236328,10.5,85200,0,0
2021-02-22,10.670000076293945,10.670000076293945,10.449999809265137,10.460000038146973,59100,0,0
2021-02-23,10.609999656677246,10.609999656677246,10.350000381469727,10.359999656677246,208700,0,0
2021-02-24,10.510000228881836,10.520000457763672,10.260000228881836,10.34000015258789,446200,0,0
2021-02-25,10.300000190734863,10.390000343322754,10.220000267028809,10.25,200000,0,0
2021-02-26,10.25,10.270000457763672,10.149999618530273,10.270000457763672,126100,0,0
2021-03-01,10.300000190734863,10.376999855041504,10.270000457763672,10.270000457763672,11900,0,0
2021-03-02,10.260000228881836,10.260000228881836,10.029999732971191,10.100000381469727,614800,0,0
2021-03-03,10.109999656677246,10.109999656677246,10.050000190734863,10.079999923706055,13800,0,0
2021-03-04,10.050000190734863,10.100000381469727,10.0,10.100000381469727,62900,0,0
2021-03-05,10.0600004196167,10.149999618530273,10.0,10.09000015258789,512000,0,0
2021-03-08,10.097000122070312,10.100000381469727,10.050000190734863,10.09000015258789,5200,0,0
2021-03-09,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,7600,0,0
2021-03-10,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,37500,0,0
2021-03-11,10.079999923706055,10.135000228881836,10.050000190734863,10.069999694824219,30100,0,0
2021-03-12,10.050000190734863,10.079999923706055,9.949999809265137,10.029999732971191,172500,0,0
2021-03-15,10.020000457763672,10.0600004196167,10.020000457763672,10.029999732971191,3300,0,0
2021-03-16,10.029999732971191,10.130000114440918,9.949999809265137,9.949999809265137,35800,0,0
2021-03-17,9.982000350952148,10.039999961853027,9.982000350952148,10.0,383500,0,0
2021-03-18,10.069999694824219,10.069999694824219,9.960000038146973,9.970000267028809,192900,0,0
2021-03-19,10.0,10.003000259399414,9.960000038146973,9.989999771118164,16700,0,0
2021-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,0,0
2021-03-23,9.970000267028809,9.970000267028809,9.869999885559082,9.869999885559082,24100,0,0
2021-03-24,9.901000022888184,9.901000022888184,9.65999984741211,9.869999885559082,25900,0,0
2021-03-25,9.819999694824219,9.819999694824219,9.75,9.819999694824219,6200,0,0
2021-03-26,9.8100004196167,9.949999809265137,9.8100004196167,9.899999618530273,8100,0,0
2021-03-29,9.890000343322754,9.970000267028809,9.890000343322754,9.949999809265137,3300,0,0
2021-03-30,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,6200,0,0
2021-03-31,9.907999992370605,9.937000274658203,9.899999618530273,9.937000274658203,6300,0,0
2021-04-01,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,5000,0,0
2021-04-05,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,11400,0,0
2021-04-06,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,21900,0,0
2021-04-07,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,1500,0,0
2021-04-08,10.020000457763672,10.149999618530273,10.010000228881836,10.100000381469727,8900,0,0
2021-04-09,10.050000190734863,10.100000381469727,10.039999961853027,10.039999961853027,58700,0,0
2021-04-12,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,4600,0,0
2021-04-13,10.09000015258789,10.100000381469727,10.050000190734863,10.079999923706055,10900,0,0
2021-04-14,10.140000343322754,10.220000267028809,10.020000457763672,10.081999778747559,13900,0,0
2021-04-15,10.119999885559082,10.119999885559082,10.0,10.0,1600,0,0
2021-04-16,10.0,10.020000457763672,10.0,10.020000457763672,7900,0,0
2021-04-19,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,1700,0,0
2021-04-20,9.979999542236328,10.0,9.949999809265137,10.0,4300,0,0
