Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,10.460000038146973,11.479999542236328,10.460000038146973,11.100000381469727,5187300,0,0
2021-01-19,11.050000190734863,11.050000190734863,10.75,10.75,576600,0,0
2021-01-20,10.760000228881836,10.850000381469727,10.550000190734863,10.630000114440918,474500,0,0
2021-01-21,10.600000381469727,10.699999809265137,10.550000190734863,10.619999885559082,429500,0,0
2021-01-22,10.600000381469727,10.770000457763672,10.529999732971191,10.529999732971191,113800,0,0
2021-01-25,10.699999809265137,12.0,10.550000190734863,11.170000076293945,1285900,0,0
2021-01-26,11.239999771118164,11.239999771118164,10.529999732971191,10.619999885559082,184800,0,0
2021-01-27,10.600000381469727,10.600000381469727,10.270000457763672,10.390000343322754,252800,0,0
2021-01-28,10.420000076293945,10.479999542236328,10.3100004196167,10.399999618530273,42500,0,0
2021-01-29,10.470000267028809,10.710000038146973,10.399999618530273,10.5,32400,0,0
2021-02-01,10.449999809265137,10.779999732971191,10.449999809265137,10.550000190734863,59900,0,0
2021-02-02,10.949999809265137,10.949999809265137,10.600000381469727,10.630000114440918,51700,0,0
2021-02-03,10.649999618530273,10.960000038146973,10.640000343322754,10.789999961853027,50300,0,0
2021-02-04,10.895000457763672,10.949999809265137,10.675000190734863,10.699999809265137,327300,0,0
2021-02-05,10.819999694824219,10.869999885559082,10.6850004196167,10.829999923706055,53000,0,0
2021-02-08,10.960000038146973,11.130000114440918,10.819999694824219,10.989999771118164,60200,0,0
2021-02-09,10.979999542236328,10.979999542236328,10.6899995803833,10.720000267028809,15400,0,0
2021-02-10,10.84000015258789,10.84000015258789,10.539999961853027,10.5600004196167,35600,0,0
2021-02-11,10.569999694824219,10.65999984741211,10.550000190734863,10.65999984741211,467800,0,0
2021-02-12,10.600000381469727,10.850000381469727,10.5,10.609999656677246,30500,0,0
2021-02-16,10.600000381469727,10.699999809265137,10.550000190734863,10.5600004196167,792300,0,0
2021-02-17,10.579999923706055,10.699999809265137,10.550000190734863,10.569999694824219,15500,0,0
2021-02-18,10.609999656677246,10.65999984741211,10.4399995803833,10.449999809265137,23500,0,0
2021-02-19,10.649999618530273,10.699999809265137,10.4399995803833,10.508000373840332,4700,0,0
2021-02-22,10.640000343322754,10.640000343322754,10.489999771118164,10.5,20900,0,0
2021-02-23,10.329999923706055,10.430000305175781,10.329999923706055,10.359999656677246,30500,0,0
2021-02-24,10.404999732971191,10.725000381469727,10.404999732971191,10.40999984741211,50400,0,0
2021-02-25,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,121800,0,0
2021-02-26,10.350000381469727,10.451000213623047,10.300000190734863,10.390000343322754,38100,0,0
2021-03-01,10.390000343322754,10.399999618530273,10.260000228881836,10.279999732971191,24400,0,0
2021-03-02,10.25,10.399999618530273,10.220000267028809,10.239999771118164,51400,0,0
2021-03-03,10.300000190734863,10.300000190734863,10.229999542236328,10.25,74000,0,0
2021-03-04,10.210000038146973,10.295000076293945,9.890000343322754,10.149999618530273,62000,0,0
2021-03-05,10.15999984741211,10.15999984741211,10.010000228881836,10.010000228881836,138000,0,0
2021-03-08,10.100000381469727,10.130000114440918,10.050000190734863,10.069999694824219,13700,0,0
2021-03-09,10.109999656677246,10.220000267028809,10.079999923706055,10.220000267028809,58100,0,0
2021-03-10,10.329999923706055,10.329999923706055,10.199999809265137,10.199999809265137,111800,0,0
2021-03-11,10.194999694824219,10.272000312805176,10.119999885559082,10.140000343322754,25700,0,0
2021-03-12,10.199999809265137,10.300000190734863,10.109999656677246,10.119999885559082,38100,0,0
2021-03-15,10.130000114440918,10.15999984741211,10.050000190734863,10.109999656677246,39500,0,0
2021-03-16,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,3900,0,0
2021-03-17,10.1899995803833,10.319999694824219,10.126999855041504,10.152999877929688,23600,0,0
2021-03-18,10.25,10.25,9.970000267028809,9.979999542236328,110100,0,0
2021-03-19,9.989999771118164,10.03499984741211,9.970000267028809,10.020000457763672,5300,0,0
2021-03-22,10.10200023651123,10.10200023651123,9.960000038146973,9.989999771118164,136400,0,0
2021-03-23,9.954999923706055,9.960000038146973,9.899999618530273,9.90999984741211,135000,0,0
2021-03-24,9.954999923706055,9.97700023651123,9.8100004196167,9.819999694824219,64400,0,0
2021-03-25,9.779999732971191,9.899999618530273,9.779999732971191,9.829999923706055,3100,0,0
