Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,9.949999809265137,9.949999809265137,9.869999885559082,9.880000114440918,7511100,0,0
2020-10-16,9.859999656677246,9.899999618530273,9.859999656677246,9.859999656677246,259700,0,0
2020-10-19,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,150200,0,0
2020-10-20,9.90999984741211,9.920000076293945,9.869999885559082,9.890000343322754,50800,0,0
2020-10-21,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,53300,0,0
2020-10-22,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,4900,0,0
2020-10-23,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,29500,0,0
2020-10-26,9.90999984741211,9.92199993133545,9.880000114440918,9.890000343322754,4900,0,0
2020-10-27,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,24500,0,0
2020-10-28,9.875,9.899999618530273,9.875,9.899999618530273,12400,0,0
2020-10-29,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,700,0,0
2020-10-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6100,0,0
2020-11-02,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,103400,0,0
2020-11-03,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,4000,0,0
2020-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2020-11-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6500,0,0
2020-11-09,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,77300,0,0
2020-11-10,9.9399995803833,9.95300006866455,9.9399995803833,9.949999809265137,12500,0,0
2020-11-11,9.9399995803833,9.944999694824219,9.934000015258789,9.9399995803833,45300,0,0
2020-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25100,0,0
2020-11-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-11-16,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,5600,0,0
2020-11-17,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,13100,0,0
2020-11-18,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,18200,0,0
2020-11-19,9.935999870300293,9.935999870300293,9.914999961853027,9.920000076293945,2900,0,0
2020-11-23,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,4100,0,0
2020-11-24,9.949999809265137,10.260000228881836,9.949999809265137,10.260000228881836,276300,0,0
2020-11-25,9.989999771118164,10.069999694824219,9.989999771118164,10.050000190734863,6700,0,0
2020-11-27,10.010000228881836,10.010000228881836,10.0,10.0,2400,0,0
2020-11-30,10.100000381469727,10.100000381469727,10.0,10.0,14700,0,0
2020-12-01,10.062999725341797,10.079999923706055,10.050000190734863,10.079999923706055,4300,0,0
2020-12-02,10.050000190734863,10.100000381469727,10.010000228881836,10.100000381469727,1900,0,0
2020-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-12-04,10.100000381469727,10.170000076293945,10.050000190734863,10.149999618530273,31700,0,0
2020-12-07,10.1899995803833,10.199999809265137,10.17300033569336,10.199999809265137,15400,0,0
2020-12-08,10.199999809265137,10.199999809265137,10.140999794006348,10.149999618530273,13300,0,0
2020-12-09,10.1899995803833,10.25,10.15999984741211,10.220000267028809,40300,0,0
2020-12-10,10.170000076293945,10.279999732971191,10.170000076293945,10.279999732971191,37700,0,0
2020-12-11,10.300000190734863,10.34000015258789,10.265000343322754,10.34000015258789,31300,0,0
2020-12-14,10.300000190734863,10.505000114440918,10.300000190734863,10.505000114440918,26200,0,0
2020-12-15,10.470000267028809,10.470000267028809,10.319999694824219,10.319999694824219,51000,0,0
2020-12-16,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,200,0,0
2020-12-17,10.350000381469727,10.40999984741211,10.350000381469727,10.40999984741211,25500,0,0
2020-12-18,10.430000305175781,10.461999893188477,10.402000427246094,10.402000427246094,2400,0,0
2020-12-21,10.40999984741211,10.440999984741211,10.390000343322754,10.399999618530273,36200,0,0
2020-12-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,0,0
2020-12-23,10.550000190734863,10.550000190734863,10.5,10.539999961853027,58800,0,0
2020-12-24,10.579999923706055,10.59000015258789,10.399999618530273,10.59000015258789,6200,0,0
2020-12-28,10.460000038146973,10.699999809265137,10.460000038146973,10.600000381469727,37300,0,0
2020-12-29,10.49899959564209,10.65999984741211,10.479999542236328,10.5600004196167,69300,0,0
2020-12-30,10.460000038146973,10.649999618530273,10.460000038146973,10.510000228881836,21100,0,0
2020-12-31,10.640000343322754,10.640000343322754,10.34000015258789,10.619999885559082,12600,0,0
2021-01-04,10.75,10.75,10.40999984741211,10.505000114440918,15600,0,0
2021-01-05,10.585000038146973,10.609999656677246,10.585000038146973,10.609999656677246,1600,0,0
2021-01-06,10.449999809265137,10.619999885559082,10.449999809265137,10.600000381469727,174800,0,0
2021-01-07,10.609999656677246,10.654999732971191,10.600000381469727,10.600000381469727,13400,0,0
2021-01-08,10.539999961853027,10.600000381469727,10.539999961853027,10.539999961853027,7300,0,0
2021-01-11,10.539999961853027,10.649999618530273,10.539999961853027,10.5600004196167,40400,0,0
2021-01-12,10.739999771118164,10.949999809265137,10.550000190734863,10.699999809265137,24000,0,0
2021-01-13,10.770000457763672,10.789999961853027,10.760000228881836,10.760000228881836,14500,0,0
2021-01-14,10.829999923706055,10.869999885559082,10.800000190734863,10.800000190734863,35300,0,0
2021-01-15,10.800000190734863,10.800000190734863,10.699999809265137,10.75,16400,0,0
2021-01-19,10.819999694824219,10.9399995803833,10.729999542236328,10.880000114440918,54800,0,0
2021-01-20,10.75,10.75,10.75,10.75,500,0,0
2021-01-21,10.729999542236328,10.850000381469727,10.720000267028809,10.75,6100,0,0
2021-01-22,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,28700,0,0
2021-01-25,10.949999809265137,10.949999809265137,10.869999885559082,10.949999809265137,16800,0,0
2021-01-26,10.949999809265137,10.949999809265137,10.890000343322754,10.890000343322754,1900,0,0
2021-01-27,10.850000381469727,10.850000381469727,10.600000381469727,10.600000381469727,10500,0,0
2021-01-28,10.675000190734863,10.75,10.539999961853027,10.539999961853027,6000,0,0
2021-01-29,10.829999923706055,10.829999923706055,10.550000190734863,10.550000190734863,1600,0,0
2021-02-01,10.619999885559082,10.75,10.619999885559082,10.75,20800,0,0
2021-02-02,10.8149995803833,10.829999923706055,10.8100004196167,10.819999694824219,1600,0,0
2021-02-03,10.90999984741211,10.989999771118164,10.8100004196167,10.8100004196167,16700,0,0
2021-02-04,11.09000015258789,11.100000381469727,11.0,11.0,22000,0,0
