Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,9.729999542236328,9.760000228881836,9.729999542236328,9.75,934800,0,0
2018-06-14,9.75,9.760000228881836,9.75,9.75,322400,0,0
2018-06-15,9.75,9.760000228881836,9.75,9.75,710400,0,0
2018-06-18,9.75,9.75,9.75,9.75,0,0,0
2018-06-19,9.75,9.75,9.75,9.75,1025000,0,0
2018-06-20,9.729999542236328,9.75,9.720000267028809,9.75,2400,0,0
2018-06-21,9.75,9.75,9.75,9.75,50000,0,0
2018-06-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2018-06-25,9.741000175476074,9.760000228881836,9.741000175476074,9.760000228881836,30300,0,0
2018-06-26,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,28600,0,0
2018-06-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2018-06-29,9.75,9.75,9.75,9.75,700,0,0
2018-07-02,9.75,9.75,9.75,9.75,25500,0,0
2018-07-03,9.75,9.760000228881836,9.75,9.760000228881836,863600,0,0
2018-07-06,9.75,9.760000228881836,9.75,9.75,50000,0,0
2018-07-09,9.75,9.75,9.75,9.75,54400,0,0
2018-07-11,9.75,9.75,9.75,9.75,100,0,0
2018-07-17,9.75,9.779999732971191,9.75,9.75,81700,0,0
2018-07-25,9.75,9.770000457763672,9.75,9.75,5200,0,0
2018-07-26,9.75,9.75,9.739999771118164,9.739999771118164,802900,0,0
2018-07-27,9.739999771118164,9.75,9.729999542236328,9.75,326400,0,0
2018-07-30,9.739999771118164,9.75,9.739999771118164,9.75,31500,0,0
2018-07-31,9.75,9.75100040435791,9.746000289916992,9.75,56100,0,0
2018-08-01,9.75,9.75,9.75,9.75,500,0,0
2018-08-02,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,3900,0,0
2018-08-03,9.75,9.770000457763672,9.75,9.760000228881836,361700,0,0
2018-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,0,0
2018-08-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0,0
2018-08-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-08-13,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,160100,0,0
2018-08-14,9.760000228881836,9.8100004196167,9.739999771118164,9.800000190734863,10900,0,0
2018-08-17,9.75,9.75,9.75,9.75,6000,0,0
2018-08-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11100,0,0
2018-08-22,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,2900,0,0
2018-08-23,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,7800,0,0
2018-08-24,9.8100004196167,9.8100004196167,9.760000228881836,9.800000190734863,104900,0,0
2018-08-27,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,3000,0,0
2018-08-28,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,12200,0,0
2018-08-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2900,0,0
2018-08-30,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,2900,0,0
2018-08-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10600,0,0
2018-09-04,9.819999694824219,9.850000381469727,9.8100004196167,9.829999923706055,305600,0,0
2018-09-05,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,300000,0,0
2018-09-06,9.850000381469727,9.850000381469727,9.8100004196167,9.819999694824219,372300,0,0
2018-09-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,52800,0,0
2018-09-10,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,229400,0,0
2018-09-11,9.819999694824219,9.819999694824219,9.8149995803833,9.819999694824219,105600,0,0
2018-09-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2018-09-13,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,375600,0,0
2018-09-14,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,800,0,0
2018-09-17,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,500,0,0
2018-09-18,9.779999732971191,9.800000190734863,9.739999771118164,9.800000190734863,29000,0,0
2018-09-19,9.779999732971191,9.819999694824219,9.779999732971191,9.800000190734863,62600,0,0
2018-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,250100,0,0
2018-09-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,0,0
2018-09-24,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,500100,0,0
2018-09-25,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,391100,0,0
2018-09-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2018-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13800,0,0
2018-10-02,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,13100,0,0
2018-10-05,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,3000,0,0
2018-10-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2018-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13400,0,0
2018-10-15,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1700,0,0
2018-10-18,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,50400,0,0
2018-10-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10400,0,0
2018-10-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,178900,0,0
2018-10-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,675000,0,0
2018-10-25,9.829999923706055,9.899999618530273,9.829999923706055,9.84000015258789,507800,0,0
2018-10-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,0,0
2018-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2018-10-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0
2018-10-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,0,0
2018-11-01,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,154100,0,0
2018-11-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2018-11-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2018-11-06,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,960900,0,0
2018-11-07,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1500,0,0
2018-11-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,537600,0,0
2018-11-09,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,633100,0,0
2018-11-12,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,100700,0,0
2018-11-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2400,0,0
2018-11-14,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,4000,0,0
2018-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2018-11-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2018-11-19,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,501600,0,0
2018-11-20,9.880000114440918,9.949999809265137,9.880000114440918,9.9399995803833,2500,0,0
2018-11-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2018-11-26,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,11000,0,0
2018-11-27,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,8800,0,0
2018-11-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1500,0,0
2018-11-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900,0,0
2018-11-30,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,130600,0,0
2018-12-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2018-12-06,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,4000,0,0
2018-12-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0
2018-12-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,0,0
2018-12-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2018-12-12,9.949999809265137,9.979999542236328,9.930000305175781,9.979999542236328,102600,0,0
2018-12-13,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,4400,0,0
2018-12-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2018-12-18,9.930000305175781,9.989999771118164,9.930000305175781,9.930000305175781,1829000,0,0
2018-12-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,101000,0,0
2018-12-20,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,234200,0,0
2018-12-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000,0,0
2018-12-24,10.0,10.0,9.970000267028809,9.970000267028809,900,0,0
2018-12-26,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,47500,0,0
2018-12-27,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,11000,0,0
2018-12-28,9.949999809265137,9.970000267028809,9.949999809265137,9.968999862670898,900,0,0
2018-12-31,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,5500,0,0
2019-01-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-01-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2019-01-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
