Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,11.300000190734863,12.25,10.5,11.0,971400,0,0
2021-08-03,10.260000228881836,11.199999809265137,10.0,10.699999809265137,43600,0,0
2021-08-04,11.0,12.0,10.75,11.829999923706055,25790000,0,0
2021-08-05,11.899999618530273,11.899999618530273,11.281999588012695,11.8100004196167,12410000,0,0
2021-08-06,11.989999771118164,13.107999801635742,11.331000328063965,11.800000190734863,20110000,0,0
2021-08-09,12.010000228881836,12.800000190734863,11.989999771118164,12.399999618530273,8590000,0,0
2021-08-10,12.3100004196167,14.399999618530273,12.03499984741211,13.800000190734863,14890000,0,0
2021-08-11,14.449999809265137,29.399999618530273,14.010000228881836,20.739999771118164,743490000,0,0
2021-08-12,20.049999237060547,21.5,15.680000305175781,17.43000030517578,94570000,0,0
2021-08-13,17.510000228881836,19.0,16.389999389648438,18.610000610351562,29150000,0,0
2021-08-16,18.299999237060547,18.299999237060547,15.0,15.479999542236328,33360000,0,0
2021-08-17,15.390000343322754,18.700000762939453,15.010000228881836,17.979999542236328,34660000,0,0
2021-08-18,17.729999542236328,18.299999237060547,17.06999969482422,17.280000686645508,11340000,0,0
