Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27,13.623467390377991,13.726964633728638,13.618020057678223,13.618020057678223,1922100,0.0,0
2015-03-30,13.623466491699219,13.661596779109837,13.618019159358786,13.623466491699219,53800,0.0,0
2015-03-31,13.628913824039651,13.656149446769405,13.623466491699219,13.623466491699219,81900,0.0,0
2015-04-01,13.66704411145027,13.66704411145027,13.623466491699219,13.623466491699219,17900,0.0,0
2015-04-02,13.645249303968871,13.743299168788036,13.623461022326829,13.721510887145996,36600,0.0,0
2015-04-06,13.656147120619552,13.74874967668843,13.656147120619552,13.743302345275879,14700,0.0,0
2015-04-07,13.726959302106554,13.830455466286278,13.699722649186567,13.808667182922363,41200,0.0,0
2015-04-08,13.72696150235309,13.770539115037897,13.710619507981697,13.754197120666504,19700,0.0,0
2015-04-09,13.775985717773438,13.819563328153077,13.721513445055841,13.775985717773438,39100,0.0,0
2015-04-10,13.835903199003953,13.835903199003953,13.672487432622734,13.704081535339355,23300,0.0,0
2015-04-13,13.781425949090737,13.781425949090737,13.656140504219595,13.67248249053955,29100,0.0,0
2015-04-14,13.721507410527689,13.743295686649235,13.661587832992913,13.67248249053955,21400,0.0,0
2015-04-15,13.721510714314745,13.721510714314745,13.656143792267976,13.705168724060059,14100,0.0,0
2015-04-16,13.746570280827445,13.775985661224743,13.688829401851043,13.770538330078125,21600,0.0,0
2015-04-17,13.803225297423126,13.803225297423126,13.759103252951217,13.7814359664917,19300,0.0,0
2015-04-20,13.781434448081491,13.819565773010254,13.768906519251457,13.819565773010254,30100,0.0,0
2015-04-21,13.716067735030272,13.827735439762202,13.716067735030272,13.718246459960938,24000,0.0,0
2015-04-22,13.879481418138665,13.939401019974907,13.737853929508008,13.814115524291992,23200,0.0,0
2015-04-23,13.857691183849889,13.884926795959473,13.75419398768387,13.884926795959473,23300,0.0,0
2015-04-24,13.890375507313692,13.953018252571983,13.819562285404526,13.917611122131348,26300,0.0,0
2015-04-27,13.894188449089667,13.972083304400039,13.759642601013184,13.759642601013184,48400,0.0,0
2015-04-28,13.754189831567775,13.961183122380458,13.650692666675587,13.857686996459961,150500,0.0,0
2015-04-29,13.89037674795771,14.151842413860056,13.683383355528068,13.71061897277832,322700,0.0,0
2015-04-30,13.89037878507056,14.010216973107788,13.645254037980374,13.87403678894043,277300,0.0,0
2015-05-01,13.78142926730464,13.852243519436307,13.68882673380537,13.705168724060059,14600,0.0,0
2015-05-04,13.618020057678223,13.645255682204587,13.618020057678223,13.618020057678223,546900,0.0,0
2015-05-05,13.618020057678223,13.623467390377991,13.618020057678223,13.618020057678223,140000,0.0,0
2015-05-06,13.618020057678223,13.677939678403199,13.618020057678223,13.618020057678223,105500,0.0,0
2015-05-07,13.688826012496879,13.699720672092596,13.618012803068568,13.645248413085938,48100,0.0,0
2015-05-08,13.633272173648583,13.67249234570343,13.618020057678223,13.618020057678223,96700,0.0,0
2015-05-11,13.378337831871882,13.492729699734472,13.051505259514332,13.22581672668457,153000,0.0,0
2015-05-12,13.345655014644988,13.345655014644988,13.073294708223662,13.312972068786621,49400,0.0,0
2015-05-13,13.318419369787467,13.46004581451416,13.269394431623569,13.46004581451416,37100,0.0,0
2015-05-14,13.563541936701226,13.563541936701226,13.39141024550856,13.530858993530273,57300,0.0,0
2015-05-15,13.563544827000095,13.563544827000095,13.356551424179134,13.372892379760742,23000,0.0,0
2015-05-18,13.378341629839198,13.541758481896313,13.100533916417263,13.536311149597168,190600,0.0,0
2015-05-19,13.481839871943592,13.645255697226645,13.20403213778442,13.378342628479004,360500,0.0,0
2015-05-20,13.400124286992929,13.579882007472083,13.269391493823715,13.302074432373047,120100,0.0,0
2015-05-21,13.536311033761699,13.536311033761699,13.078745514273184,13.285738945007324,70600,0.0,0
2015-05-22,13.258496834649977,13.449149214302869,12.893534064104799,13.302074432373047,179600,0.0,0
