Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0,0.0
2012-09-28,76.66666412353516,79.33333587646484,74.66666412353516,75.86666870117188,300,0,0.0
2012-10-01,79.33333587646484,79.33333587646484,76.0,76.0,0,0,0.0
2012-10-02,78.0,79.33333587646484,78.0,79.33333587646484,100,0,0.0
2012-10-03,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,100,0,0.0
2012-10-11,73.33333587646484,79.33333587646484,73.33333587646484,79.33333587646484,200,0,0.0
2012-10-12,73.33333587646484,79.33333587646484,73.33333587646484,79.33333587646484,0,0,0.0
2012-10-15,74.0,76.66666412353516,73.33333587646484,76.66666412353516,0,0,0.0
2012-10-16,73.33333587646484,76.66666412353516,73.33333587646484,76.66666412353516,0,0,0.0
2012-10-17,75.33333587646484,75.33333587646484,75.33333587646484,75.33333587646484,0,0,0.0
2012-10-24,73.33333587646484,73.33333587646484,50.0,50.0,500,0,0.0
2012-10-25,50.0,52.0,46.66666793823242,50.0,400,0,0.0
2012-10-26,50.0,50.66666793823242,40.0,48.0,200,0,0.0
2012-10-31,13.333333015441895,46.66666793823242,13.333333015441895,46.66666793823242,0,0,0.0
2012-11-01,50.66666793823242,52.0,46.66666793823242,46.66666793823242,200,0,0.0
2012-11-02,46.66666793823242,46.66666793823242,46.66666793823242,46.66666793823242,0,0,0.0
2012-11-05,53.33333206176758,60.66666793823242,46.66666793823242,60.0,100,0,0.0
2012-11-06,58.66666793823242,58.66666793823242,46.66666793823242,46.66666793823242,0,0,0.0
2012-11-09,52.0,52.0,52.0,52.0,0,0,0.0
2012-11-13,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0,0,0.0
2012-11-15,43.33333206176758,45.66666793823242,40.0,40.0,1500,0,0.0
2012-11-16,43.33333206176758,46.0,40.0,46.0,500,0,0.0
2012-11-19,46.0,49.33333206176758,42.66666793823242,43.33333206176758,3700,0,0.0
