Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-03,3.680058002471924,3.680058002471924,3.680058002471924,3.680058002471924,600,0.0,0.0
1999-11-04,3.680058002471924,3.680058002471924,3.680058002471924,3.680058002471924,0,0.0,0.0
1999-11-05,3.313981056213379,3.313981056213379,3.313981056213379,3.313981056213379,1200,0.0,0.0
1999-11-08,3.313981056213379,3.313981056213379,3.313981056213379,3.313981056213379,0,0.0,0.0
1999-11-12,3.545189059441924,3.545189059441924,3.313981056213379,3.313981056213379,900,0.0,0.0
1999-11-16,3.5451884269714355,3.5451884269714355,3.5451884269714355,3.5451884269714355,1500,0.0,0.0
1999-11-17,3.313981056213379,3.313981056213379,3.313981056213379,3.313981056213379,2400,0.0,0.0
1999-11-18,3.3525147438049316,3.3525147438049316,3.3525147438049316,3.3525147438049316,2400,0.0,0.0
1999-11-19,3.3525147438049316,3.3525147438049316,3.3525147438049316,3.3525147438049316,0,0.0,0.0
1999-11-22,3.5451884269714355,3.5451884269714355,3.5451884269714355,3.5451884269714355,2100,0.0,0.0
1999-11-23,3.5451884269714355,3.5451884269714355,3.5451884269714355,3.5451884269714355,0,0.0,0.0
1999-12-15,3.2369093894958496,3.2369093894958496,3.2369093894958496,3.2369093894958496,300,0.0,0.0
1999-12-16,3.2369093894958496,3.2369093894958496,3.2369093894958496,3.2369093894958496,0,0.0,0.0
1999-12-17,3.3910489082336426,3.3910489082336426,3.3910489082336426,3.3910489082336426,300,0.0,0.0
1999-12-20,3.236910464818814,3.3910489082336426,3.236910464818814,3.3910489082336426,1500,0.0,0.0
1999-12-22,3.3910489082336426,3.3910489082336426,3.3910489082336426,3.3910489082336426,0,0.0,0.0
2000-01-03,3.2369093894958496,3.2369093894958496,3.2369093894958496,3.2369093894958496,1800,0.0,0.0
2000-01-05,3.2369093894958496,3.2369093894958496,3.2369093894958496,3.2369093894958496,28800,0.0,0.0
2000-01-12,3.2369093894958496,3.2369093894958496,3.2369093894958496,3.2369093894958496,600,0.0,0.0
2000-01-19,3.2561776638031006,3.2561776638031006,3.2561776638031006,3.2561776638031006,600,0.0,0.0
2000-01-20,3.2561776638031006,3.2561776638031006,3.2561776638031006,3.2561776638031006,0,0.0,0.0
2000-01-21,3.391048923678731,3.391048923678731,3.2561776638031006,3.2561776638031006,13200,0.0,0.0
2000-01-26,3.2561776638031006,3.2561776638031006,3.2561776638031006,3.2561776638031006,1500,0.0,0.0
2000-03-02,3.3910489082336426,3.3910489082336426,3.3910489082336426,3.3910489082336426,51600,0.0,0.0
2000-03-08,3.082771062850952,3.256176892690651,3.082771062850952,3.082771062850952,8400,0.0,0.0
2000-03-09,3.082771062850952,3.082771062850952,3.082771062850952,3.082771062850952,0,0.0,0.0
2000-03-13,2.9286324977874756,2.9286324977874756,2.9286324977874756,2.9286324977874756,600,0.0,0.0
2000-03-14,2.9286324977874756,2.9286324977874756,2.9286324977874756,2.9286324977874756,0,0.0,0.0
2000-03-22,2.851564407348633,2.851564407348633,2.851564407348633,2.851564407348633,600,0.0,0.0
2000-03-23,2.851564407348633,2.851564407348633,2.851564407348633,2.851564407348633,0,0.0,0.0
2000-03-27,2.851564407348633,2.851564407348633,2.851564407348633,2.851564407348633,3300,0.0,0.0
2000-03-29,2.7744946479797363,2.7744946479797363,2.7744946479797363,2.7744946479797363,600,0.0,0.0
2000-03-30,2.7744946479797363,2.7744946479797363,2.7744946479797363,2.7744946479797363,0,0.0,0.0
