Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12,1.2253425121307373,1.2253425121307373,1.1954561093958413,1.2253425121307373,326000,0.0,0.0
1994-04-13,1.225342591603597,1.2552289962768555,1.1954561869303386,1.2103993892669678,1702400,0.0,0.0
1994-04-14,1.2552289148656333,1.2552289148656333,1.1954561093958413,1.2253425121307373,218000,0.0,0.0
1994-04-15,1.2552289148656333,1.2552289148656333,1.1954561093958413,1.2253425121307373,475200,0.0,0.0
1994-04-18,1.2103986248373986,1.2103986248373986,1.1954554319381714,1.1954554319381714,8000,0.0,0.0
1994-04-19,1.2029276738564174,1.255228877067566,1.1954560733976818,1.255228877067566,106000,0.0,0.0
1994-04-20,1.1954554319381714,1.1954554319381714,1.1954554319381714,1.1954554319381714,46000,0.0,0.0
1994-04-21,1.2253425121307373,1.2253425121307373,1.1954561093958413,1.2253425121307373,145600,0.0,0.0
1994-04-22,1.2253425121307373,1.2253425121307373,1.2253425121307373,1.2253425121307373,0,0.0,0.0
1994-04-25,1.2103993892669678,1.2103993892669678,1.2103993892669678,1.2103993892669678,2800,0.0,0.0
1994-04-26,1.2253425121307373,1.2253425121307373,1.1954561093958413,1.2253425121307373,202400,0.0,0.0
1994-04-28,1.2253421918014809,1.2253421918014809,1.1954557968794934,1.2178705930709839,44000,0.0,0.0
1994-04-29,1.2103993892669678,1.225342591603597,1.1954561869303386,1.2103993892669678,172000,0.0,0.0
1994-05-02,1.21786994445398,1.2253415392052314,1.1954551602002257,1.202926754951477,58000,0.0,0.0
1994-05-03,1.1954554319381714,1.2253418177366258,1.1954554319381714,1.1954554319381714,104400,0.0,0.0
1994-05-04,1.225342591603597,1.225342591603597,1.1954561869303386,1.2103993892669678,86000,0.0,0.0
1994-05-05,1.2253415392052314,1.2253415392052314,1.202926754951477,1.202926754951477,17200,0.0,0.0
1994-05-06,1.1954554319381714,1.1954554319381714,1.1954554319381714,1.1954554319381714,20000,0.0,0.0
1994-05-09,1.1954561869303386,1.2103993892669678,1.1954561869303386,1.2103993892669678,76000,0.0,0.0
1994-05-10,1.1954561869303386,1.225342591603597,1.1805129845937092,1.2103993892669678,187200,0.0,0.0
1994-05-11,1.2103993892669678,1.2103993892669678,1.2103993892669678,1.2103993892669678,0,0.0,0.0
1994-05-12,1.2253425121307373,1.2253425121307373,1.2253425121307373,1.2253425121307373,400,0.0,0.0
1994-05-13,1.1954561093958413,1.2253425121307373,1.1954561093958413,1.2253425121307373,14000,0.0,0.0
1994-05-16,1.2103993892669678,1.2103993892669678,1.2103993892669678,1.2103993892669678,2000,0.0,0.0
1994-05-17,1.1954561869303386,1.2103993892669678,1.1954561869303386,1.2103993892669678,48800,0.0,0.0
1994-05-18,1.2103993892669678,1.2103993892669678,1.2103993892669678,1.2103993892669678,6800,0.0,0.0
1994-05-19,1.2103993892669678,1.2103993892669678,1.2103993892669678,1.2103993892669678,37200,0.0,0.0
1994-05-20,1.2103983497027286,1.2103983497027286,1.180511970697723,1.202926754951477,47200,0.0,0.0
1994-05-23,1.2029270283877849,1.2103986248373986,1.1805122390389442,1.1954554319381714,306000,0.0,0.0
1994-05-24,1.2029275466810982,1.2029275466810982,1.1879843473434448,1.1879843473434448,26000,0.0,0.0
1994-05-25,1.1954561869303386,1.2103993892669678,1.1805129845937092,1.2103993892669678,223600,0.0,0.0
1994-05-26,1.2029272870845107,1.2552284734794894,1.1954556890280852,1.2402852773666382,601600,0.0,0.0
