Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,42.10788345336914,42.10788345336914,42.10788345336914,42.10788345336914,100,0.0,0
2014-11-06,42.10788345336914,42.10788345336914,42.10788345336914,42.10788345336914,0,0.0,0
2014-11-07,42.25080871582031,42.25080871582031,42.25080871582031,42.25080871582031,1000,0.0,0
2014-11-10,42.25080871582031,42.25080871582031,42.25080871582031,42.25080871582031,0,0.0,0
2014-11-13,42.37692442911569,42.41896438598633,42.37692442911569,42.41896438598633,300,0.0,0
2014-11-14,42.27433776855469,42.27433776855469,42.27433776855469,42.27433776855469,400,0.0,0
2014-11-17,42.27433776855469,42.27433776855469,42.27433776855469,42.27433776855469,0,0.0,0
2014-11-21,42.32484436035156,42.32484436035156,42.32484436035156,42.32484436035156,0,0.06,0
2014-11-24,42.55382275127867,42.59591293334961,42.55382275127867,42.59591293334961,400,0.0,0
2014-11-25,42.6599006652832,42.6599006652832,42.6599006652832,42.6599006652832,100,0.0,0
2014-11-26,42.6599006652832,42.6599006652832,42.6599006652832,42.6599006652832,0,0.0,0
2014-12-02,42.45280838012695,42.45280838012695,42.45280838012695,42.45280838012695,200,0.0,0
2014-12-03,42.45280838012695,42.45280838012695,42.45280838012695,42.45280838012695,0,0.0,0
2014-12-04,42.722190856933594,42.722190856933594,42.722190856933594,42.722190856933594,200,0.0,0
2014-12-05,42.30971145629883,42.30971145629883,42.30971145629883,42.30971145629883,200,0.0,0
2014-12-08,42.30971145629883,42.30971145629883,42.30971145629883,42.30971145629883,0,0.0,0
2014-12-11,42.587501525878906,42.587501525878906,42.587501525878906,42.587501525878906,200,0.0,0
2014-12-12,42.587501525878906,42.587501525878906,42.587501525878906,42.587501525878906,0,0.0,0
2014-12-15,42.84003564799245,42.84003564799245,42.705345153808594,42.705345153808594,400,0.0,0
2014-12-16,42.705345153808594,42.705345153808594,42.705345153808594,42.705345153808594,0,0.0,0
2014-12-17,42.76427823638672,42.76427823638672,42.61275100708008,42.61275100708008,300,0.0,0
2014-12-18,42.542886521303934,42.57066726684571,42.542886521303934,42.5706672668457,900,0.0,0
2014-12-19,42.57066726684571,42.57066726684571,42.57066726684571,42.5706672668457,0,0.0,0
2014-12-23,42.67868423461914,42.67868423461914,42.67868423461914,42.67868423461914,0,0.128,0
2014-12-24,42.67868423461914,42.67868423461914,42.67868423461914,42.67868423461914,0,0.0,0
