Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,11.0,11.149999618530273,10.850000381469727,10.890000343322754,14110400,0,0
2021-02-08,11.010000228881836,11.149999618530273,10.899999618530273,10.989999771118164,3081700,0,0
2021-02-09,11.0,11.0600004196167,10.760000228881836,10.899999618530273,375600,0,0
2021-02-10,10.850000381469727,11.0,10.829999923706055,10.880000114440918,233300,0,0
2021-02-11,10.949999809265137,10.970000267028809,10.800000190734863,10.890000343322754,133200,0,0
2021-02-12,10.869999885559082,10.949999809265137,10.850000381469727,10.949999809265137,300300,0,0
2021-02-16,11.020000457763672,11.055000305175781,10.65999984741211,10.75,1698900,0,0
2021-02-17,10.739999771118164,10.800000190734863,10.670000076293945,10.739999771118164,402100,0,0
2021-02-18,10.670000076293945,10.779999732971191,10.649999618530273,10.699999809265137,247600,0,0
2021-02-19,10.800000190734863,10.829999923706055,10.75,10.760000228881836,1048600,0,0
2021-02-22,10.770000457763672,10.930000305175781,10.699999809265137,10.75,490200,0,0
2021-02-23,10.65999984741211,10.800000190734863,10.510000228881836,10.640000343322754,672200,0,0
2021-02-24,10.75,10.850000381469727,10.600000381469727,10.789999961853027,803900,0,0
2021-02-25,10.850000381469727,10.850000381469727,10.529999732971191,10.649999618530273,266600,0,0
2021-02-26,10.604999542236328,10.779999732971191,10.460000038146973,10.5,659400,0,0
2021-03-01,10.539999961853027,10.640000343322754,10.470000267028809,10.529999732971191,676200,0,0
2021-03-02,10.5,10.550000190734863,10.244999885559082,10.270000457763672,278500,0,0
2021-03-03,10.279999732971191,10.350000381469727,10.229999542236328,10.279999732971191,267500,0,0
2021-03-04,10.300000190734863,10.324999809265137,10.039999961853027,10.079999923706055,668600,0,0
2021-03-05,10.09000015258789,10.329999923706055,10.069999694824219,10.319999694824219,592600,0,0
2021-03-08,10.279999732971191,10.300000190734863,10.199999809265137,10.25,30400,0,0
2021-03-09,10.25,10.255000114440918,10.119999885559082,10.25,1363800,0,0
2021-03-10,10.25,10.25,10.100000381469727,10.15999984741211,303400,0,0
2021-03-11,10.170000076293945,10.25,10.149999618530273,10.210000038146973,239000,0,0
2021-03-12,10.140000343322754,10.265000343322754,10.079999923706055,10.220000267028809,199700,0,0
2021-03-15,10.180000305175781,10.180000305175781,10.130000114440918,10.149999618530273,6900,0,0
2021-03-16,10.149999618530273,10.199999809265137,10.100000381469727,10.119999885559082,55200,0,0
2021-03-17,10.130000114440918,10.149999618530273,10.050000190734863,10.100000381469727,350600,0,0
2021-03-18,10.119999885559082,10.119999885559082,10.050000190734863,10.119999885559082,90800,0,0
2021-03-19,10.071000099182129,10.119999885559082,10.069999694824219,10.069999694824219,176500,0,0
2021-03-22,10.079999923706055,10.135000228881836,10.0600004196167,10.100000381469727,97100,0,0
2021-03-23,10.067000389099121,10.067000389099121,10.0,10.010000228881836,112500,0,0
2021-03-24,10.039999961853027,10.039999961853027,9.90999984741211,9.9399995803833,222900,0,0
2021-03-25,9.720000267028809,9.9399995803833,9.720000267028809,9.90999984741211,1130100,0,0
2021-03-26,9.90999984741211,10.050000190734863,9.878999710083008,10.029999732971191,251300,0,0
2021-03-29,9.9399995803833,10.0,9.920999526977539,9.979999542236328,134400,0,0
2021-03-30,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,195500,0,0
2021-03-31,9.916000366210938,9.949999809265137,9.899999618530273,9.949999809265137,223600,0,0
2021-04-01,9.90999984741211,10.0,9.90999984741211,9.989999771118164,287500,0,0
2021-04-05,9.899999618530273,10.0600004196167,9.899999618530273,9.989999771118164,432300,0,0
2021-04-06,10.079999923706055,10.079999923706055,10.0,10.039999961853027,15600,0,0
2021-04-07,10.03499984741211,10.100000381469727,10.0,10.0600004196167,158600,0,0
2021-04-08,10.0,10.100000381469727,10.0,10.050000190734863,40400,0,0
2021-04-09,10.050000190734863,10.1899995803833,10.0,10.149999618530273,88000,0,0
2021-04-12,10.15999984741211,10.170000076293945,10.102999687194824,10.170000076293945,48900,0,0
2021-04-13,10.210000038146973,10.210000038146973,10.050000190734863,10.199999809265137,107300,0,0
2021-04-14,10.0600004196167,10.15999984741211,10.0600004196167,10.15999984741211,2500,0,0
2021-04-15,10.100000381469727,10.149999618530273,10.0600004196167,10.100000381469727,1700,0,0
2021-04-16,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,133900,0,0
2021-04-19,10.140000343322754,10.140000343322754,10.020000457763672,10.0600004196167,37200,0,0
2021-04-20,10.130000114440918,10.130000114440918,10.020000457763672,10.050000190734863,35600,0,0
2021-04-21,10.050000190734863,10.09000015258789,10.050000190734863,10.0600004196167,79000,0,0
2021-04-22,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,41900,0,0
2021-04-23,10.10099983215332,10.10099983215332,10.050000190734863,10.0600004196167,77400,0,0
2021-04-26,10.010000228881836,10.03499984741211,9.920000076293945,10.0,133300,0,0
2021-04-27,9.986000061035156,10.0,9.979999542236328,9.989999771118164,12500,0,0
2021-04-28,9.960000038146973,10.010000228881836,9.949999809265137,10.0,5600,0,0
2021-04-29,10.0,10.0,9.984999656677246,10.0,11000,0,0
2021-04-30,9.989999771118164,10.029999732971191,9.920000076293945,10.029999732971191,217800,0,0
2021-05-03,10.0,10.029999732971191,9.949999809265137,10.0,55700,0,0
2021-05-04,10.050000190734863,10.050000190734863,9.949999809265137,10.050000190734863,14700,0,0
2021-05-05,10.050000190734863,10.050000190734863,9.970000267028809,10.0,7700,0,0
2021-05-06,9.989999771118164,10.024999618530273,9.979999542236328,10.020000457763672,140100,0,0
2021-05-07,10.0,10.020000457763672,9.979999542236328,10.020000457763672,193500,0,0
2021-05-10,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,4600,0,0
2021-05-11,10.0,10.020000457763672,9.9399995803833,10.020000457763672,52800,0,0
2021-05-12,10.039999961853027,10.050000190734863,10.0,10.0,290500,0,0
2021-05-13,10.0,10.029999732971191,9.989999771118164,10.029999732971191,19000,0,0
2021-05-14,9.979999542236328,10.0,9.979999542236328,9.989999771118164,27100,0,0
2021-05-17,9.920000076293945,10.0,9.920000076293945,9.930000305175781,125600,0,0
2021-05-18,9.920000076293945,10.020000457763672,9.90999984741211,9.949999809265137,72000,0,0
2021-05-19,9.970000267028809,9.989999771118164,9.899999618530273,9.989999771118164,5600,0,0
2021-05-20,9.949999809265137,10.020000457763672,9.949999809265137,9.979999542236328,4700,0,0
2021-05-21,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1400,0,0
2021-05-24,9.901000022888184,10.0,9.901000022888184,9.979999542236328,6200,0,0
2021-05-25,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,6000,0,0
