Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,1321200,0,0
2018-05-31,10.039999961853027,10.09000015258789,10.020000457763672,10.055999755859375,140800,0,0
2018-06-01,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,207000,0,0
2018-06-04,10.09000015258789,10.100000381469727,10.050000190734863,10.100000381469727,125900,0,0
2018-06-05,10.074999809265137,10.09000015258789,10.050000190734863,10.0600004196167,154100,0,0
2018-06-06,10.09000015258789,10.100000381469727,10.0600004196167,10.100000381469727,151700,0,0
2018-06-07,10.020000457763672,10.119999885559082,10.020000457763672,10.09000015258789,121700,0,0
2018-06-08,10.074999809265137,10.100000381469727,10.0600004196167,10.0600004196167,50600,0,0
2018-06-11,10.0600004196167,10.119999885559082,10.0600004196167,10.079999923706055,92800,0,0
2018-06-12,10.100000381469727,10.140000343322754,10.100000381469727,10.114999771118164,733800,0,0
2018-06-13,10.09000015258789,10.119999885559082,10.079999923706055,10.079999923706055,410300,0,0
2018-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,18800,0,0
2018-06-15,10.020000457763672,10.069999694824219,10.020000457763672,10.0600004196167,106100,0,0
2018-06-18,10.0600004196167,10.09000015258789,10.055000305175781,10.09000015258789,170700,0,0
2018-06-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2018-06-20,10.140000343322754,10.140000343322754,10.07699966430664,10.079999923706055,51300,0,0
2018-06-21,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,74300,0,0
2018-06-25,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,88800,0,0
2018-06-26,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,35200,0,0
2018-06-27,10.0600004196167,10.079999923706055,10.029999732971191,10.029999732971191,38900,0,0
2018-06-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2018-06-29,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,8700,0,0
2018-07-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,0,0
2018-07-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1400,0,0
2018-07-05,10.069999694824219,10.069999694824219,10.045000076293945,10.045000076293945,4100,0,0
2018-07-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0,0
2018-07-09,10.140000343322754,10.140000343322754,10.0,10.050000190734863,10900,0,0
2018-07-10,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,100,0,0
2018-07-11,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,0,0,0
2018-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2018-07-13,10.0,10.029999732971191,10.0,10.029999732971191,800,0,0
