Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23,53.46979297532984,53.48761367797851,53.46979297532984,53.487613677978516,17700,0.0,0
2009-11-24,53.48761367797851,53.51434643142726,53.478705026129916,53.487613677978516,27100,0.0,0
2009-11-25,53.558899844327215,53.60344990426445,53.523258436796745,53.54998779296875,18800,0.0,0
2009-11-27,53.63019228153128,53.63019228153128,53.55000079459355,53.56782150268555,1200,0.0,0
2009-11-30,53.56778401124605,53.59451675415038,53.56778401124605,53.59451675415039,10700,0.0,0
2009-12-01,53.60345458984375,53.62127529516673,53.60345458984375,53.60345458984375,4800,0.0,0
2009-12-02,53.612365274218085,53.612365274218085,53.55890655517579,53.55890655517578,1400,0.0,0
2009-12-03,53.549992942814285,53.549992942814285,53.48762217311368,53.54108428955078,1900,0.0,0
2009-12-04,53.4698041920475,53.4698041920475,53.45198688461266,53.46089553833008,2500,0.0,0
2009-12-07,53.478705026129916,53.48761367797851,53.46979297532984,53.487613677978516,7600,0.0,0
2009-12-08,53.54109325558543,53.54109325558543,53.53218460083008,53.53218460083008,7000,0.0,0
2009-12-09,53.54998779296874,53.54998779296874,53.54998779296874,53.54998779296875,2100,0.0,0
2009-12-10,53.51435470581054,53.52326335903659,53.51435470581054,53.51435470581055,6000,0.0,0
2009-12-11,53.47871017456054,53.47871017456054,53.47871017456054,53.47871017456055,1700,0.0,0
2009-12-14,53.451980817490025,53.47871017456054,53.451980817490025,53.47871017456055,7600,0.0,0
2009-12-15,53.44305263257836,53.44305263257836,53.389590535624514,53.42523193359375,3200,0.0,0
2009-12-16,53.46980285644531,53.46980285644531,53.46089420295042,53.46980285644531,2700,0.0,0
2009-12-17,53.49654318390347,53.53218460083008,53.48763113019552,53.53218460083008,7100,0.0,0
2009-12-18,53.505442653632485,53.51435470581054,53.505442653632485,53.51435470581055,2200,0.0,0
2009-12-21,53.496519198436204,53.496519198436204,53.451969146728516,53.451969146728516,24300,0.0,0
2009-12-22,53.44307460826998,53.4519866609023,53.434165954589844,53.434165954589844,6100,0.0,0
2009-12-23,53.43417138971091,53.43417138971091,53.38961791992187,53.389617919921875,5700,0.0,0
2009-12-24,53.38606331561996,53.38606331561996,53.3593134115026,53.368228912353516,4400,0.046,0
2009-12-28,53.3414701922393,53.3414701922393,53.30580139160156,53.30580139160156,4400,0.0,0
2009-12-29,53.314724660569084,53.314724660569084,53.29689025878906,53.29689025878906,3100,0.0,0
2009-12-30,53.296896640319375,53.323646545410156,53.296896640319375,53.323646545410156,1400,0.0,0
2009-12-31,53.25228651097329,53.25228651097329,53.207698822021484,53.207698822021484,800,0.0,0
2010-01-04,53.29688658294181,53.29688658294181,53.28796768188476,53.287967681884766,1700,0.0,0
2010-01-05,53.386070110121224,53.40390451565747,53.386070110121224,53.394989013671875,2200,0.0,0
2010-01-06,53.386044786190325,53.386044786190325,53.323626097204595,53.35929489135742,38600,0.0,0
2010-01-07,53.36822891235351,53.36822891235351,53.36822891235351,53.368228912353516,1400,0.0,0
2010-01-08,53.41278839111328,53.41278839111328,53.38603509957119,53.41278839111328,1900,0.0,0
2010-01-11,53.41278592807491,53.466285705566406,53.41278592807491,53.466285705566406,1700,0.0,0
2010-01-12,53.50199391608939,53.50199391608939,53.4395751953125,53.4395751953125,7300,0.0,0
2010-01-13,53.47525094289664,53.49308535136946,53.44849762940462,53.45741653442383,3800,0.0,0
2010-01-14,53.47522611367749,53.501976013183594,53.47522611367749,53.501976013183594,10000,0.0,0
2010-01-15,53.52872779400534,53.546562194824226,53.52872779400534,53.54656219482422,1000,0.0,0
2010-01-19,53.53763892940477,53.55547332763672,53.484135734708914,53.55547332763672,131700,0.0,0
2010-01-20,53.54655130103621,53.55547020041322,53.537635803222656,53.537635803222656,2700,0.0,0
2010-01-21,53.53762557303026,53.60004425048828,53.52870667535751,53.60004425048828,10600,0.0,0
2010-01-22,53.57331599450894,53.62681579589844,53.57331599450894,53.62681579589844,5900,0.0,0
2010-01-25,53.6000475160422,53.60896301269531,53.59112861782607,53.60896301269531,9000,0.0,0
2010-01-26,53.60004111881491,53.60004111881491,53.555456837744494,53.58220672607422,26500,0.0,0
2010-01-27,53.62682210382506,53.63574100614853,53.57332229614258,53.57332229614258,5200,0.0,0
2010-01-28,53.58219773661604,53.617866516113274,53.58219773661604,53.61786651611328,10600,0.0,0
2010-01-29,53.597367598934426,53.633049011230476,53.57952519124075,53.63304901123047,3300,0.027,0
2010-02-01,53.61522674560547,53.74904315203429,53.57954531990469,53.61522674560547,16400,0.0,0
2010-02-02,53.633049011230476,53.633049011230476,53.597367598934426,53.63304901123047,25600,0.0,0
2010-02-03,53.61519770525499,53.62412060916658,53.597358703613274,53.59735870361328,11900,0.0,0
2010-02-04,53.64196596772889,53.69548978178283,53.64196596772889,53.66872787475586,4600,0.0,0
2010-02-05,53.64195515470798,53.731163762209356,53.64195515470798,53.72224426269531,42200,0.0,0
2010-02-08,53.704414367675774,53.704414367675774,53.69549146299346,53.70441436767578,7500,0.0,0
2010-02-09,53.68661026637349,53.70445268537752,53.62416350140614,53.642005920410156,16700,0.0,0
2010-02-10,53.63304010998744,53.63304010998744,53.588435799701685,53.59735870361328,23400,0.0,0
2010-02-11,53.60629653930665,53.624138950141706,53.58845412847159,53.60629653930664,3600,0.0,0
2010-02-12,53.650917053222656,53.65983996287849,53.650917053222656,53.650917053222656,6600,0.0,0
2010-02-16,53.6508920274696,53.695496345664075,53.588445301379075,53.68657684326172,43600,0.0,0
2010-02-17,53.65089141892415,53.659814324316635,53.597367598934426,53.63304901123047,12900,0.0,0
2010-02-18,53.63305845401329,53.641981360976764,53.60629653930665,53.60629653930664,2800,0.0,0
2010-02-19,53.57954132664111,53.57954132664111,53.54385650050733,53.56169891357422,3100,0.0,0
2010-02-22,53.59738773430137,53.61522674560547,53.57062241116006,53.61522674560547,7200,0.0,0
2010-02-23,53.615205207627646,53.659812927246094,53.615205207627646,53.659812927246094,1700,0.0,0
2010-02-24,53.65092542836545,53.65984833941418,53.64200592041016,53.642005920410156,7100,0.0,0
2010-02-25,53.68657196140217,53.73117627554066,53.64196764726369,53.70441436767578,14200,0.0,0
2010-02-26,53.70709850605017,53.733878501398614,53.68924971576199,53.716026306152344,8800,0.033,0
2010-03-01,53.680297825233225,53.74277877807617,53.680297825233225,53.74277877807617,17500,0.0,0
2010-03-02,53.72494425103085,53.75172424316406,53.72494425103085,53.75172424316406,4400,0.0,0
2010-03-03,53.72496414184571,53.72496414184571,53.69818754475656,53.7249641418457,8600,0.0,0
2010-03-04,53.6892433166504,53.70709210481122,53.6892433166504,53.68924331665039,6300,0.0,0
2010-03-05,53.653560638427734,53.653560638427734,53.617856237744874,53.653560638427734,4600,0.0,0
2010-03-08,53.644615173339844,53.644615173339844,53.635690778587005,53.644615173339844,1900,0.0,0
2010-03-09,53.635695179826556,53.671399571683615,53.635695179826556,53.662471771240234,3400,0.0,0
2010-03-10,53.66246654857005,53.67139434814453,53.61783776557131,53.67139434814453,8100,0.0,0
2010-03-11,53.61782959375989,53.61782959375989,53.5910530090332,53.5910530090332,3800,0.0,0
2010-03-12,53.5910530090332,53.5910530090332,53.58212521081939,53.5910530090332,1800,0.0,0
2010-03-15,53.56424130885769,53.653502213365705,53.56424130885769,53.6177978515625,6200,0.0,0
2010-03-16,53.61784298389803,54.00165668396585,53.61784298389803,53.662471771240234,8800,0.0,0
2010-03-17,53.66248503611892,53.66248503611892,53.653560638427734,53.653560638427734,2500,0.0,0
2010-03-18,53.58211314590038,53.64459409949892,53.58211314590038,53.63566970825195,6800,0.0,0
2010-03-19,53.58212661743164,53.635683193248326,53.58212661743164,53.58212661743164,1400,0.0,0
2010-03-22,53.6356500324641,53.6356500324641,53.599945670660894,53.6177978515625,19200,0.0,0
2010-03-23,53.64460677061352,53.64460677061352,53.60890579223633,53.60890579223633,11500,0.0,0
2010-03-24,53.58213729584966,53.59106509607707,53.52858411431779,53.54643630981445,20900,0.0,0
2010-03-25,53.49290084838867,53.546457456028904,53.483973044635555,53.49290084838867,17200,0.0,0
2010-03-26,53.466113325571904,53.57322311401367,53.466113325571904,53.57322311401367,6100,0.0,0
2010-03-29,53.56427442549275,53.59105441587982,53.54642563851131,53.58212661743164,3700,0.0,0
2010-03-30,53.537496434622454,53.59997740228964,53.537496434622454,53.5910530090332,24000,0.0,0
2010-03-31,53.59997599448784,53.626773834228516,53.59997599448784,53.626773834228516,4600,0.04,0
2010-04-01,53.63571140164818,53.63571140164818,53.59998321533203,53.59998321533203,6100,0.0,0
2010-04-05,53.49278994225646,53.49278994225646,53.43026733398438,53.430267333984375,4000,0.0,0
2010-04-06,53.49280916388861,53.49280916388861,53.448150628679436,53.474945068359375,4500,0.0,0
2010-04-07,53.528556933076054,53.582149239265206,53.528556933076054,53.57321548461914,2400,0.0,0
2010-04-08,53.537472170385406,53.573200364427784,53.537472170385406,53.56427001953125,2100,0.0,0
2010-04-09,53.54640592251006,53.573200364427784,53.51067772846768,53.56427001953125,4000,0.0,0
2010-04-12,53.51068508285301,53.57320772740608,53.51068508285301,53.55534362792969,4400,0.0,0
2010-04-13,53.626800281642744,53.626800281642744,53.54641353722982,53.59107208251953,24200,0.0,0
2010-04-14,53.59107182688247,53.600002173006374,53.55534362792969,53.55534362792969,11700,0.0,0
2010-04-15,53.564277636791424,53.60893618208114,53.564277636791424,53.59107208251953,16200,0.0,0
2010-04-16,53.59999530995326,53.70717989308747,53.59999530995326,53.68931579589844,4600,0.0,0
2010-04-19,53.68037428760341,53.68037428760341,53.644649505615234,53.644649505615234,28700,0.0,0
2010-04-20,53.62678105868284,53.653575494806255,53.59998321533203,53.59998321533203,2700,0.0,0
2010-04-21,53.591053143079804,53.61784757933858,53.537460863334864,53.608917236328125,39900,0.0,0
2010-04-22,53.662494107748415,53.662494107748415,53.608901843391635,53.61783218383789,4000,0.0,0
2010-04-23,53.59107958668219,53.60000993409918,53.564285137202155,53.57321548461914,3400,0.0,0
2010-04-26,53.60891723632812,53.60891723632812,53.57318904983149,53.608917236328125,1800,0.0,0
2010-04-27,53.64465725653992,53.68931579589844,53.64465725653992,53.68931579589844,1200,0.0,0
2010-04-28,53.67143630981445,53.680366652234355,53.59997994154657,53.67143630981445,40500,0.0,0
2010-04-29,53.635708125680516,53.67143630981445,53.635708125680516,53.67143630981445,26200,0.0,0
2010-04-30,53.71705183071074,53.743867986077746,53.690239084899396,53.734928131103516,12100,0.041,0
2010-05-03,53.708105602726384,53.734918343653966,53.69916915893555,53.69916915893555,232300,0.0,0
2010-05-04,53.743855914987044,53.77066865477613,53.743855914987044,53.75279235839844,15200,0.0,0
2010-05-05,53.752787443374636,53.85110535968454,53.752787443374636,53.833229064941406,33100,0.0,0
2010-05-06,53.86004894995853,67.21333603525406,53.842176062398124,53.89580154418945,14100,0.0,0
2010-05-07,53.627662662161775,53.985181777064845,53.627662662161775,53.93155288696289,52100,0.0,0
2010-05-10,53.84216891709027,53.904734243913914,53.833229064941406,53.833229064941406,11400,0.0,0
2010-05-11,53.91365906906667,53.91365906906667,53.77065215149172,53.78852844238281,6700,0.0,0
2010-05-12,53.85110092163086,53.860037363488644,53.78853559996344,53.85110092163086,11700,0.0,0
2010-05-13,53.92261359018716,53.92261359018716,53.77960322414906,53.806419372558594,18600,0.0,0
2010-05-14,53.96729542339565,53.96729542339565,53.94047927856446,53.94047927856445,13300,0.0,0
2010-05-17,53.94048933053573,53.967305480364196,53.922616443390055,53.93155288696289,4800,0.0,0
2010-05-18,54.655514074910506,54.655514074910506,53.8779107032916,53.98516845703125,17500,0.0,0
