Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,4.639999866485596,4.659999847412109,4.480000019073486,4.559999942779541,41400,0,0
2021-01-21,4.570000171661377,4.590000152587891,4.400000095367432,4.590000152587891,65900,0,0
2021-01-22,4.539999961853027,4.889999866485596,4.510000228881836,4.769999980926514,87200,0,0
2021-01-25,4.760000228881836,4.849999904632568,4.510000228881836,4.699999809265137,36700,0,0
2021-01-26,4.670000076293945,4.670000076293945,4.550000190734863,4.590000152587891,27700,0,0
2021-01-27,4.559999942779541,4.559999942779541,4.340000152587891,4.369999885559082,40900,0,0
2021-01-28,4.360000133514404,4.53000020980835,4.349999904632568,4.369999885559082,34200,0,0
2021-01-29,4.360000133514404,4.5,4.360000133514404,4.429999828338623,27500,0,0
2021-02-01,4.420000076293945,4.460000038146973,4.289999961853027,4.420000076293945,37200,0,0
2021-02-02,4.460000038146973,4.599999904632568,4.420000076293945,4.570000171661377,68100,0,0
2021-02-03,4.699999809265137,4.809999942779541,4.619999885559082,4.78000020980835,69200,0,0
2021-02-04,4.829999923706055,5.070000171661377,4.829999923706055,4.900000095367432,129700,0,0
2021-07-20,6.289999961853027,6.639999866485596,6.289999961853027,6.440000057220459,19700,0,0
2021-07-21,6.050000190734863,8.4399995803833,6.050000190734863,6.519999980926514,118300,0,0
2021-07-22,6.599999904632568,6.769999980926514,6.389999866485596,6.460000038146973,20600,0,0
2021-07-23,6.579999923706055,6.579999923706055,6.329999923706055,6.409999847412109,43500,0,0
2021-07-26,6.420000076293945,6.570000171661377,6.380000114440918,6.400000095367432,15600,0,0
2021-07-27,6.400000095367432,6.5,6.230000019073486,6.320000171661377,43400,0,0
2021-07-28,6.409999847412109,7.349999904632568,6.409999847412109,7.0,195600,0,0
2021-07-29,7.050000190734863,7.369999885559082,6.769999980926514,7.0,74600,0,0
2021-07-30,7.019999980926514,7.099999904632568,6.659999847412109,6.659999847412109,36300,0,0
2021-08-03,7.0,7.21999979019165,6.679999828338623,6.809999942779541,56600,0,0
2021-08-04,6.789999961853027,7.079999923706055,6.610000133514404,6.679999828338623,11630000,0,0
2021-08-05,6.699999809265137,7.019999980926514,6.650000095367432,6.960000038146973,6210000,0,0
2021-08-06,6.880000114440918,6.980000019073486,6.730000019073486,6.789999961853027,3840000,0,0
2021-08-09,6.929999828338623,6.929999828338623,6.760000228881836,6.840000152587891,1570000,0,0
2021-08-10,6.849999904632568,6.929999828338623,6.519999980926514,6.570000171661377,3810000,0,0
2021-08-11,6.650000095367432,6.659999847412109,6.420000076293945,6.539999961853027,2840000,0,0
2021-08-12,6.610000133514404,6.690000057220459,6.460000038146973,6.590000152587891,1220000,0,0
2021-08-13,6.760000228881836,7.199999809265137,6.760000228881836,7.130000114440918,19590000,0,0
2021-08-16,7.150000095367432,7.199999809265137,6.809999942779541,7.070000171661377,6390000,0,0
2021-08-17,6.820000171661377,7.170000076293945,6.78000020980835,6.809999942779541,5630000,0,0
2021-08-18,6.809999942779541,7.039999961853027,6.809999942779541,6.849999904632568,1470000,0,0
