Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,2.700000047683716,2.700000047683716,2.4700000286102295,2.4700000286102295,100,0,0
2021-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0
2021-06-11,9.949999809265137,9.949999809265137,9.75,9.75,13400,0,0
2021-06-14,9.850000381469727,9.850000381469727,9.65999984741211,9.850000381469727,1100,0,0
2021-06-15,9.800000190734863,9.850000381469727,9.649999618530273,9.729000091552734,3700,0,0
2021-06-16,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,0,0,0
2021-06-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-06-18,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,2100,0,0
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-06-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-06-23,9.770000457763672,9.770000457763672,9.6899995803833,9.6899995803833,1400,0,0
2021-06-24,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,700,0,0
2021-06-25,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,800,0,0
2021-06-28,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,20000,0,0
2021-06-29,9.6899995803833,9.71500015258789,9.649999618530273,9.649999618530273,15300,0,0
2021-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0,0
2021-07-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-07-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0,0
2021-07-06,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,2600,0,0
2021-07-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,0,0
2021-07-08,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,500,0,0
2021-07-09,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,0,0,0
2021-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2021-07-13,9.710000038146973,9.710000038146973,9.630000114440918,9.65999984741211,131700,0,0
2021-07-14,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,500,0,0
2021-07-15,9.630000114440918,9.678000450134277,9.630000114440918,9.654999732971191,150700,0,0
2021-07-16,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,1400,0,0
2021-07-19,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,800,0,0
2021-07-20,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,2400,0,0
2021-07-21,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,4200,0,0
2021-07-22,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,6500,0,0
2021-07-23,9.600000381469727,9.649999618530273,9.600000381469727,9.630000114440918,1600,0,0
2021-07-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,6700,0,0
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,0,0
2021-07-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-08-04,9.609999656677246,9.640000343322754,9.600000381469727,9.640000343322754,9670000,0,0
2021-08-05,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,510000,0,0
2021-08-06,9.630000114440918,9.630000114440918,9.625,9.62600040435791,140000,0,0
2021-08-09,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,4990000,0,0
2021-08-11,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,30000,0,0
2021-08-12,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,60000,0,0
2021-08-13,9.630000114440918,9.640000343322754,9.619999885559082,9.630000114440918,40000,0,0
