Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12,7.050903902586651,7.1947999939523095,7.050903902586651,7.079683303833008,744900,0.0,0
2007-02-13,7.2043928971388835,7.2043928971388835,7.156427383422852,7.156427383422852,518100,0.0,0
2007-02-14,7.166020496683727,7.166020496683727,7.098869323730469,7.098869323730469,33100,0.0,0
2007-02-15,7.098869323730469,7.098869323730469,7.098869323730469,7.098869323730469,7300,0.0,0
2007-02-16,7.1084623336792,7.1084623336792,7.1084623336792,7.108462333679199,25700,0.0,0
2007-02-20,7.118055820465087,7.118055820465087,7.098869704672718,7.118055820465088,4500,0.0,0
2007-02-21,7.127647876739503,7.127647876739503,7.127647876739503,7.127647876739502,6000,0.0,0
2007-02-22,7.137241553256061,7.137241553256061,7.079683208967673,7.098869323730469,14000,0.0,0
2007-02-23,7.137241553256061,7.137241553256061,7.089276037632541,7.098869323730469,27100,0.0,0
2007-02-26,7.098869323730469,7.118055438493265,7.060497094204877,7.098869323730469,123100,0.0,0
2007-02-27,7.098869323730469,7.098869323730469,7.098869323730469,7.098869323730469,0,0.0,0
2007-02-28,7.08927583694458,7.08927583694458,7.08927583694458,7.08927583694458,100,0.0,0
2007-03-01,7.089275844081851,7.118055244156843,7.041310787200928,7.041310787200928,500,0.0,0
2007-03-02,7.012531286969791,7.022124572668788,6.964566230773926,6.964566230773926,11600,0.0,0
2007-03-05,7.050903892243937,7.050903892243937,7.022124948472859,7.031717777252197,29000,0.0,0
2007-03-06,7.079683389517599,7.1084623336792,7.079683389517599,7.108462333679199,70300,0.0,0
2007-03-07,7.089276418059993,7.118055820465087,7.031718070682886,7.118055820465088,112900,0.0,0
2007-03-08,7.098869323730469,7.118055438493265,7.089276037632541,7.098869323730469,466200,0.0,0
2007-03-09,7.098869315340349,7.146834373474121,7.098869315340349,7.146834373474121,4700,0.0,0
2007-03-12,7.146834765437099,7.146834765437099,7.118055820465087,7.118055820465088,16000,0.0,0
2007-03-13,7.118055820465087,7.118055820465087,7.118055820465087,7.118055820465088,50000,0.0,0
2007-03-14,7.098869704672718,7.146834765437099,7.050904186475255,7.118055820465088,188000,0.0,0
2007-03-15,7.146834564183382,7.146834564183382,7.1084623336792,7.108462333679199,5600,0.0,0
2007-03-16,7.137241162311955,7.137241162311955,7.118055048600083,7.127647876739502,1800,0.0,0
2007-03-19,7.137241936257456,7.137241936257456,7.098869704672718,7.118055820465088,67900,0.0,0
