Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,1500,0,0
2021-03-12,9.904999732971191,10.779999732971191,9.770000457763672,9.819999694824219,58400,0,0
2021-03-15,9.850000381469727,9.850000381469727,9.734999656677246,9.75,58700,0,0
2021-03-16,9.710000038146973,9.718000411987305,9.710000038146973,9.718000411987305,300,0,0
2021-03-17,9.75,9.75,9.739999771118164,9.739999771118164,1300,0,0
2021-03-18,9.75,9.770000457763672,9.699999809265137,9.729999542236328,72600,0,0
2021-03-19,9.75,9.75,9.699999809265137,9.699999809265137,1500,0,0
2021-03-22,9.779999732971191,9.779999732971191,9.670999526977539,9.710000038146973,8900,0,0
2021-03-23,9.6899995803833,9.6899995803833,9.600000381469727,9.670000076293945,67200,0,0
2021-03-24,9.635000228881836,9.649999618530273,9.5649995803833,9.649999618530273,739300,0,0
2021-03-25,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,76400,0,0
2021-03-26,9.70199966430664,9.70199966430664,9.649999618530273,9.65999984741211,21400,0,0
2021-03-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-03-30,9.720000267028809,9.800000190734863,9.699999809265137,9.75,78200,0,0
2021-03-31,9.789999961853027,9.800000190734863,9.654999732971191,9.699999809265137,69900,0,0
2021-04-01,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,6900,0,0
2021-04-05,9.680000305175781,9.699999809265137,9.600000381469727,9.649999618530273,86500,0,0
2021-04-06,9.630000114440918,9.779999732971191,9.630000114440918,9.75,112900,0,0
2021-04-07,9.789999961853027,9.850000381469727,9.649999618530273,9.710000038146973,116100,0,0
2021-04-08,9.770000457763672,9.789999961853027,9.699999809265137,9.739999771118164,17000,0,0
2021-04-09,9.75,9.779999732971191,9.729999542236328,9.779999732971191,5700,0,0
2021-04-12,9.800000190734863,9.880000114440918,9.800000190734863,9.84000015258789,50500,0,0
