Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,10.0,10.0,9.850000381469727,9.850000381469727,322400,0,0
2020-09-22,13.5,13.5,9.895000457763672,9.90999984741211,52200,0,0
2020-09-23,10.100000381469727,10.199999809265137,9.885000228881836,9.890000343322754,26900,0,0
2020-09-24,9.850000381469727,9.920000076293945,9.760000228881836,9.859999656677246,52200,0,0
2020-09-25,9.850000381469727,9.857000350952148,9.800000190734863,9.84000015258789,84800,0,0
2020-09-28,9.850000381469727,10.140000343322754,9.850000381469727,9.850000381469727,27000,0,0
2020-09-29,10.079999923706055,10.079999923706055,9.850000381469727,9.949999809265137,30600,0,0
2020-09-30,9.949999809265137,10.121000289916992,9.899999618530273,9.940999984741211,11700,0,0
2020-10-01,9.949999809265137,9.949999809265137,9.829999923706055,9.899999618530273,15500,0,0
2020-10-02,9.84000015258789,9.859999656677246,9.800000190734863,9.800000190734863,292700,0,0
2020-10-05,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,495000,0,0
2020-10-06,9.781000137329102,9.84000015258789,9.75,9.75,117000,0,0
2020-10-07,9.8100004196167,9.8100004196167,9.710000038146973,9.729999542236328,66100,0,0
2020-10-08,9.859999656677246,10.329000473022461,9.699999809265137,9.710000038146973,410300,0,0
2020-10-09,9.75,9.75,9.699999809265137,9.71500015258789,86000,0,0
2020-10-12,9.75,9.75,9.699999809265137,9.71500015258789,55000,0,0
2020-10-13,9.770000457763672,9.770000457763672,9.699999809265137,9.710000038146973,29000,0,0
2020-10-14,9.744999885559082,9.789999961853027,9.718999862670898,9.729999542236328,3500,0,0
2020-10-15,9.730999946594238,9.789999961853027,9.699999809265137,9.789999961853027,49300,0,0
2020-10-16,9.84000015258789,9.850000381469727,9.789999961853027,9.850000381469727,85600,0,0
2020-10-19,9.899999618530273,9.899999618530273,9.770000457763672,9.829999923706055,68000,0,0
2020-10-20,9.800000190734863,9.84000015258789,9.779999732971191,9.789999961853027,25100,0,0
2020-10-21,9.899999618530273,9.899999618530273,9.739999771118164,9.75,309600,0,0
2020-10-22,9.710000038146973,9.765000343322754,9.699999809265137,9.710000038146973,272000,0,0
2020-10-23,9.710000038146973,9.8100004196167,9.6899995803833,9.710000038146973,68800,0,0
2020-10-26,9.789999961853027,9.789999961853027,9.6899995803833,9.699999809265137,97600,0,0
2020-10-27,9.701000213623047,9.75,9.6899995803833,9.75,22500,0,0
2020-10-28,9.680000305175781,9.722999572753906,9.680000305175781,9.699999809265137,192400,0,0
2020-10-29,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,46700,0,0
2020-10-30,9.680000305175781,9.75,9.670000076293945,9.670000076293945,72800,0,0
2020-11-02,9.670000076293945,9.739999771118164,9.670000076293945,9.720000267028809,30700,0,0
2020-11-03,9.720000267028809,9.75,9.670000076293945,9.75,108100,0,0
2020-11-04,9.73799991607666,9.75,9.729999542236328,9.729999542236328,2800,0,0
2020-11-05,9.699999809265137,9.789999961853027,9.699999809265137,9.720000267028809,17500,0,0
2020-11-06,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,11500,0,0
2020-11-09,9.880000114440918,9.880000114440918,9.75,9.770000457763672,5000,0,0
2020-11-10,9.767000198364258,9.869999885559082,9.760000228881836,9.760000228881836,3000,0,0
2020-11-11,9.75,9.789999961853027,9.699999809265137,9.720000267028809,37900,0,0
2020-11-12,9.739999771118164,9.75100040435791,9.720000267028809,9.739999771118164,12900,0,0
2020-11-13,9.765000343322754,9.781999588012695,9.720000267028809,9.739999771118164,12800,0,0
2020-11-16,9.75,9.789999961853027,9.739999771118164,9.770000457763672,84500,0,0
2020-11-17,9.765000343322754,9.779999732971191,9.739999771118164,9.770000457763672,2400,0,0
2020-11-18,9.720000267028809,9.84000015258789,9.720000267028809,9.800000190734863,276900,0,0
2020-11-19,10.510000228881836,10.989999771118164,10.444999694824219,10.850000381469727,4046900,0,0
2020-11-20,10.850000381469727,10.899999618530273,10.359999656677246,10.550000190734863,973200,0,0
2020-11-23,10.699999809265137,11.75,10.550000190734863,11.140000343322754,1513100,0,0
2020-11-24,11.277000427246094,11.5,10.520000457763672,11.0,1306400,0,0
2020-11-25,10.734999656677246,11.25,10.734999656677246,11.15999984741211,938900,0,0
2020-11-27,11.493000030517578,11.84000015258789,11.300000190734863,11.6899995803833,1122800,0,0
2020-11-30,12.300000190734863,12.380000114440918,10.880000114440918,12.020000457763672,1582900,0,0
2020-12-01,11.989999771118164,11.989999771118164,10.869999885559082,11.0,837000,0,0
2020-12-02,10.65999984741211,10.949999809265137,10.550000190734863,10.699999809265137,647000,0,0
2020-12-03,10.720000267028809,11.15999984741211,10.720000267028809,11.140000343322754,823900,0,0
2020-12-04,10.90999984741211,11.649999618530273,10.859999656677246,11.600000381469727,958600,0,0
2020-12-07,11.510000228881836,12.1899995803833,11.319999694824219,11.699999809265137,1010600,0,0
2020-12-08,11.989999771118164,12.0,11.100000381469727,11.430000305175781,600200,0,0
2020-12-09,11.6899995803833,11.880000114440918,11.199999809265137,11.699999809265137,698700,0,0
2020-12-10,11.390000343322754,11.864999771118164,11.220000267028809,11.729999542236328,756700,0,0
2020-12-11,14.600000381469727,14.75,12.369999885559082,12.489999771118164,15287800,0,0
2020-12-14,12.920000076293945,13.149999618530273,12.020000457763672,12.300000190734863,3678900,0,0
2020-12-15,12.100000381469727,12.190999984741211,11.119999885559082,11.449999809265137,3393900,0,0
2020-12-16,11.220000267028809,11.449999809265137,11.199999809265137,11.359999656677246,1581300,0,0
2020-12-17,11.25,11.359999656677246,10.890000343322754,11.0,1576000,0,0
2020-12-18,11.045999526977539,11.442999839782715,10.949999809265137,11.300000190734863,1602200,0,0
2020-12-21,11.180000305175781,12.470000267028809,11.09000015258789,12.0,5624200,0,0
2020-12-22,12.239999771118164,12.899999618530273,12.039999961853027,12.449999809265137,5284200,0,0
2020-12-23,12.59000015258789,14.710000038146973,12.574000358581543,14.199999809265137,7157500,0,0
2020-12-24,14.619999885559082,14.989999771118164,13.359999656677246,14.0,3561400,0,0
2020-12-28,14.199999809265137,15.300000190734863,13.800000190734863,14.100000381469727,5678200,0,0
2020-12-29,14.597999572753906,14.979999542236328,12.699999809265137,13.699999809265137,3937400,0,0
2020-12-30,13.789999961853027,14.279999732971191,13.289999961853027,13.619999885559082,2327900,0,0
2020-12-31,13.350000381469727,13.989999771118164,13.170000076293945,13.539999961853027,1569300,0,0
2021-01-04,14.199999809265137,14.5,13.1899995803833,14.100000381469727,2597900,0,0
2021-01-05,13.800000190734863,14.390000343322754,13.800000190734863,14.109999656677246,1642900,0,0
2021-01-06,13.980999946594238,14.710000038146973,13.520000457763672,13.760000228881836,2059700,0,0
2021-01-07,14.5,14.5,14.0,14.489999771118164,1133500,0,0
2021-01-08,14.40999984741211,14.5,13.600000381469727,13.800000190734863,1768700,0,0
2021-01-11,13.550000190734863,13.789999961853027,13.130000114440918,13.520000457763672,1594800,0,0
2021-01-12,13.4399995803833,13.489999771118164,13.109999656677246,13.270000457763672,1303000,0,0
2021-01-13,13.270000457763672,13.859999656677246,13.100000381469727,13.329999923706055,1450000,0,0
2021-01-14,13.649999618530273,13.989999771118164,13.399999618530273,13.720000267028809,1558700,0,0
2021-01-15,13.649999618530273,13.720000267028809,12.949999809265137,13.25,1444100,0,0
2021-01-19,13.270000457763672,13.449999809265137,12.960000038146973,13.229999542236328,1142200,0,0
2021-01-20,13.170000076293945,13.239999771118164,12.75,12.960000038146973,910300,0,0
2021-01-21,13.034000396728516,13.034000396728516,12.630000114440918,12.800000190734863,916100,0,0
2021-01-22,12.510000228881836,13.149999618530273,12.5,13.130000114440918,981300,0,0
2021-01-25,13.260000228881836,13.449999809265137,12.600000381469727,12.800000190734863,1653200,0,0
2021-01-26,12.800000190734863,14.979999542236328,12.609999656677246,13.729999542236328,4985900,0,0
2021-01-27,13.0,13.25,12.600000381469727,12.850000381469727,1536200,0,0
2021-01-28,12.890000343322754,13.039999961853027,12.300000190734863,12.579999923706055,1103700,0,0
2021-01-29,12.550000190734863,12.75,11.770000457763672,12.239999771118164,1149000,0,0
2021-02-01,12.25,12.800000190734863,12.020000457763672,12.800000190734863,885800,0,0
2021-02-02,12.789999961853027,12.843000411987305,12.329999923706055,12.710000038146973,704300,0,0
2021-02-03,12.789999961853027,13.260000228881836,12.489999771118164,12.710000038146973,1143300,0,0
2021-02-04,12.75,12.920000076293945,12.470000267028809,12.5,739800,0,0
2021-03-19,10.550000190734863,10.680000305175781,10.149999618530273,10.1899995803833,1616500,0,0
2021-03-22,10.289999961853027,10.289999961853027,10.0600004196167,10.229999542236328,1066200,0,0
2021-03-23,10.229999542236328,10.229999542236328,9.960000038146973,10.09000015258789,1207500,0,0
2021-03-24,10.079999923706055,10.149999618530273,9.899999618530273,10.010000228881836,1033600,0,0
2021-03-25,9.9399995803833,10.020000457763672,9.800000190734863,9.9399995803833,905800,0,0
2021-03-26,10.0,10.199999809265137,9.9399995803833,10.199999809265137,436300,0,0
2021-03-29,10.180000305175781,10.260000228881836,9.949999809265137,9.970000267028809,591100,0,0
2021-03-30,10.0,10.010000228881836,9.930000305175781,9.960000038146973,413700,0,0
