Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,16800.0,17280.0,15840.0,15840.0,0,0,0.0
2016-05-09,15840.0,16320.0,14400.0,15360.0,0,0,0.0
2016-05-10,14880.0,15840.0,14400.0,15360.0,0,0,0.0
2016-05-11,15360.0,15840.0,14880.0,14880.0,0,0,0.0
2016-05-12,15360.0,15360.0,14400.0,14880.0,0,0,0.0
2016-05-13,14880.0,14880.0,13440.0,14400.0,0,0,0.0
2016-05-16,14880.0,15360.0,12960.0,15360.0,0,0,0.0
2016-05-17,15840.0,18720.0,15360.0,18240.0,0,0,0.0
2016-05-18,17760.0,19200.0,15840.0,17280.0,0,0,0.0
2016-05-19,17280.0,17280.0,15840.0,17280.0,0,0,0.0
2016-05-20,16800.0,18720.0,16320.0,16800.0,0,0,0.0
2016-05-23,16800.0,18240.0,16320.0,16800.0,0,0,0.0
2016-05-24,17280.0,17280.0,14880.0,15360.0,0,0,0.0
2016-05-25,15840.0,18240.0,15360.0,15840.0,0,0,0.0
2016-05-27,15360.0,17760.0,14880.0,17280.0,0,0,0.0
2016-05-31,17280.0,19200.0,16800.0,19200.0,0,0,0.0
2016-06-01,20160.0,24480.0,19200.0,23040.0,0,0,0.0
2016-06-02,23520.0,25920.0,20640.0,24000.0,0,0,0.0
2016-06-03,24000.0,24960.0,22560.0,22560.0,0,0,0.0
2016-06-06,23040.0,23520.0,20160.0,21600.0,0,0,0.0
2016-06-07,21120.0,23040.0,20160.0,20160.0,0,0,0.0
2016-06-08,20640.0,23040.0,20160.0,23040.0,0,0,0.0
2016-06-09,23520.0,23520.0,21120.0,21600.0,0,0,0.0
2016-06-10,22560.0,23040.0,21600.0,23040.0,0,0,0.0
2016-06-13,23040.0,23520.0,21120.0,22560.0,0,0,0.0
2016-06-14,23040.0,23040.0,21120.0,21120.0,0,0,0.0
2016-06-15,21600.0,21600.0,19680.0,20640.0,0,0,0.0
2016-06-16,20640.0,20640.0,19200.0,19200.0,0,0,0.0
2016-06-17,19680.0,21600.0,19200.0,19200.0,0,0,0.0
2016-06-20,19680.0,20640.0,19680.0,20160.0,0,0,0.0
2016-06-21,21120.0,21120.0,19200.0,19680.0,0,0,0.0
2016-06-23,19200.0,21120.0,19200.0,19200.0,0,0,0.0
2016-06-24,18720.0,19680.0,17280.0,17280.0,0,0,0.0
2016-06-27,17280.0,19200.0,16800.0,17280.0,0,0,0.0
2016-06-28,18240.0,19200.0,18240.0,18720.0,0,0,0.0
2016-06-29,18720.0,18720.0,18240.0,18240.0,0,0,0.0
2016-06-30,18240.0,19200.0,16320.0,18720.0,0,0,0.0
2016-07-01,18000.0,18000.0,17800.0,17800.0,0,0,0.08333333333333333
2016-07-05,17920.0,20000.0,17800.0,20000.0,0,0,0.0
2016-07-06,18320.0,18320.0,14200.0,16000.0,0,0,0.0
2016-07-07,14600.0,17600.0,14600.0,16000.0,0,0,0.0
2016-07-08,19200.0,19200.0,15800.0,16240.0,0,0,0.0
2016-07-11,16240.0,16800.0,16240.0,16400.0,0,0,0.0
2016-07-12,16000.0,16200.0,15800.0,16200.0,0,0,0.0
2016-07-13,16400.0,16400.0,14720.0,16000.0,0,0,0.0
2016-07-14,15600.0,15640.0,14680.0,14800.0,0,0,0.0
2016-07-15,15200.0,15200.0,14720.0,14720.0,0,0,0.0
2016-07-18,14720.0,15760.0,14600.0,14600.0,0,0,0.0
2016-07-19,14240.0,14400.0,14000.0,14400.0,0,0,0.0
2016-07-20,14600.0,15400.0,14000.0,14400.0,0,0,0.0
2016-07-21,14600.0,15000.0,14600.0,14920.0,0,0,0.0
2016-07-22,15000.0,15000.0,14400.0,14880.0,0,0,0.0
2016-07-25,14880.0,16160.0,14400.0,16160.0,0,0,0.0
2016-07-26,16000.0,16000.0,14960.0,14960.0,0,0,0.0
2016-07-27,15760.0,15760.0,13120.0,15560.0,0,0,0.0
2016-07-28,15560.0,15560.0,14040.0,15040.0,0,0,0.0
2016-07-29,15600.0,16000.0,15400.0,15600.0,0,0,0.0
2016-08-01,16000.0,16000.0,15400.0,15960.0,0,0,0.0
2016-08-02,15960.0,16000.0,14320.0,14320.0,0,0,0.0
2016-08-03,14320.0,15480.0,14320.0,15480.0,0,0,0.0
2016-08-04,15800.0,15800.0,14440.0,14800.0,0,0,0.0
2016-08-05,15280.0,15880.0,12040.0,15400.0,0,0,0.0
2016-08-08,14920.0,15960.0,14400.0,14400.0,0,0,0.0
2016-08-09,14600.0,15640.0,14440.0,15200.0,0,0,0.0
2016-08-10,14920.0,15560.0,14920.0,15560.0,0,0,0.0
2016-08-11,15560.0,15600.0,15560.0,15560.0,0,0,0.0
2016-08-12,15600.0,15640.0,15560.0,15560.0,0,0,0.0
2016-08-15,15960.0,16000.0,14400.0,14800.0,0,0,0.0
2016-08-16,14920.0,14920.0,14400.0,14400.0,0,0,0.0
2016-08-17,14800.0,14800.0,14800.0,14800.0,0,0,0.0
2016-08-18,15200.0,15200.0,14400.0,14400.0,0,0,0.0
2016-08-19,14120.0,14800.0,13240.0,13280.0,0,0,0.0
2016-08-22,14400.0,14400.0,14000.0,14000.0,0,0,0.0
2016-08-23,14000.0,14000.0,13720.0,13720.0,0,0,0.0
2016-08-24,14000.0,15000.0,12040.0,15000.0,0,0,0.0
2016-08-25,15000.0,15000.0,14400.0,14400.0,0,0,0.0
2016-08-26,14400.0,15000.0,14040.0,15000.0,0,0,0.0
2016-08-29,15000.0,15000.0,14800.0,15000.0,0,0,0.0
2016-08-30,15000.0,15000.0,14400.0,15000.0,0,0,0.0
2016-08-31,15000.0,15000.0,14600.0,15000.0,0,0,0.0
2016-09-01,15000.0,15640.0,14600.0,15600.0,0,0,0.0
2016-09-02,15600.0,15880.0,15280.0,15800.0,0,0,0.0
2016-09-06,15880.0,15880.0,14800.0,15400.0,0,0,0.0
2016-09-07,15400.0,15400.0,14800.0,14800.0,0,0,0.0
2016-09-08,14800.0,14800.0,14600.0,14600.0,0,0,0.0
2016-09-09,14600.0,14800.0,14040.0,14200.0,0,0,0.0
2016-09-12,12200.0,14720.0,12200.0,14200.0,0,0,0.0
2016-09-13,14400.0,14800.0,14400.0,14800.0,0,0,0.0
2016-09-15,14800.0,14800.0,12840.0,13800.0,0,0,0.0
2016-09-16,13800.0,15560.0,13040.0,15560.0,0,0,0.0
2016-09-19,15560.0,15560.0,15560.0,15560.0,0,0,0.0
2016-09-20,15600.0,15880.0,14200.0,15200.0,0,0,0.0
2016-09-21,14400.0,14800.0,13000.0,14000.0,0,0,0.0
2016-09-22,14000.0,14000.0,13400.0,13600.0,0,0,0.0
2016-09-23,13800.0,14000.0,13600.0,13800.0,0,0,0.0
2016-09-26,13800.0,13800.0,13200.0,13200.0,0,0,0.0
2016-09-27,13800.0,13800.0,13200.0,13400.0,0,0,0.0
2016-09-28,13200.0,13400.0,13200.0,13400.0,0,0,0.0
2016-09-29,12800.0,13600.0,12800.0,13600.0,0,0,0.0
2016-09-30,13200.0,15560.0,12600.0,13040.0,0,0,0.0
2016-10-03,12600.0,12600.0,12120.0,12120.0,0,0,0.0
2016-10-04,12040.0,15560.0,10000.0,12720.0,0,0,0.0
2016-10-05,12040.0,12400.0,11000.0,12000.0,0,0,0.0
2016-10-06,12000.0,12000.0,11240.0,11600.0,0,0,0.0
2016-10-07,12400.0,12400.0,11400.0,11400.0,0,0,0.0
2016-10-10,12000.0,12000.0,10400.0,10720.0,0,0,0.0
2016-10-11,12800.0,12800.0,12800.0,12800.0,0,0,0.0
2016-10-12,12600.0,12600.0,12400.0,12400.0,0,0,0.0
2016-10-13,12400.0,12400.0,12000.0,12400.0,0,0,0.0
2016-10-14,12560.0,12560.0,11600.0,11600.0,0,0,0.0
2016-10-17,11480.0,11480.0,10400.0,10400.0,0,0,0.0
2016-10-18,10400.0,11160.0,10000.0,10000.0,0,0,0.0
2016-10-19,10520.0,11600.0,9840.0,10720.0,0,0,0.0
2016-10-20,11200.0,11200.0,9800.0,9800.0,0,0,0.0
2016-10-21,10160.0,10160.0,8520.0,8800.0,0,0,0.0
2016-10-24,8800.0,8800.0,6680.0,6680.0,0,0,0.0
2016-10-25,6760.0,7800.0,6000.0,6000.0,0,0,0.0
2016-10-26,6000.0,6400.0,5600.0,6000.0,0,0,0.0
2016-10-27,5600.0,7120.0,5600.0,7120.0,0,0,0.0
2016-10-28,5000.0,5880.0,4400.0,5320.0,100,0,0.0
2016-10-31,5400.0,5600.0,5200.0,5600.0,0,0,0.0
2016-11-01,5400.0,5600.0,5400.0,5400.0,0,0,0.0
2016-11-02,5440.0,5440.0,4080.0,4680.0,0,0,0.0
2016-11-03,5000.0,5200.0,4200.0,4200.0,0,0,0.0
2016-11-04,4400.0,4480.0,4320.0,4480.0,0,0,0.0
2016-11-07,4480.0,5160.0,4480.0,4800.0,0,0,0.0
2016-11-08,4840.0,5000.0,4840.0,5000.0,0,0,0.0
2016-11-09,5000.0,5200.0,4800.0,5000.0,0,0,0.0
2016-11-10,5200.0,5200.0,4800.0,4800.0,0,0,0.0
2016-11-11,4800.0,5000.0,4600.0,4720.0,0,0,0.0
2016-11-14,4600.0,4800.0,4600.0,4600.0,0,0,0.0
2016-11-15,4600.0,5200.0,4400.0,4920.0,0,0,0.0
2016-11-16,5040.0,5240.0,5040.0,5040.0,0,0,0.0
2016-11-17,5040.0,5200.0,5000.0,5200.0,0,0,0.0
2016-11-18,5000.0,5200.0,4840.0,5040.0,0,0,0.0
2016-11-21,5200.0,5200.0,5000.0,5000.0,0,0,0.0
2016-11-22,5080.0,5080.0,4600.0,4600.0,0,0,0.0
2016-11-23,4600.0,4760.0,4400.0,4600.0,0,0,0.0
2016-11-25,4600.0,4600.0,4440.0,4440.0,0,0,0.0
2016-11-28,4600.0,4600.0,4400.0,4560.0,0,0,0.0
2016-11-29,4320.0,4360.0,4200.0,4200.0,0,0,0.0
2016-11-30,4200.0,4800.0,4200.0,4760.0,0,0,0.0
2016-12-01,4760.0,5120.0,4760.0,5000.0,0,0,0.0
2016-12-02,5120.0,5200.0,5000.0,5120.0,0,0,0.0
2016-12-05,5200.0,5240.0,5040.0,5120.0,0,0,0.0
2016-12-06,5120.0,5280.0,5080.0,5200.0,0,0,0.0
2016-12-07,5080.0,5200.0,4920.0,5200.0,0,0,0.0
2016-12-08,5200.0,5360.0,5200.0,5360.0,0,0,0.0
2016-12-09,5360.0,5360.0,4920.0,5320.0,0,0,0.0
2016-12-12,4920.0,5320.0,4920.0,5320.0,0,0,0.0
2016-12-13,5280.0,5280.0,4960.0,5200.0,0,0,0.0
2016-12-14,5200.0,5200.0,4880.0,5000.0,0,0,0.0
2016-12-15,5200.0,5200.0,4640.0,4920.0,0,0,0.0
2016-12-16,4840.0,5000.0,4800.0,5000.0,0,0,0.0
2016-12-19,4920.0,5040.0,4800.0,5000.0,0,0,0.0
2016-12-20,5040.0,5040.0,4600.0,4880.0,0,0,0.0
2016-12-21,4960.0,5000.0,4880.0,4880.0,0,0,0.0
2016-12-22,4960.0,5000.0,4600.0,4800.0,0,0,0.0
2016-12-23,4640.0,4800.0,4600.0,4800.0,0,0,0.0
2016-12-27,4800.0,4800.0,4600.0,4800.0,0,0,0.0
2016-12-28,4720.0,4800.0,4480.0,4600.0,0,0,0.0
2016-12-29,4600.0,4640.0,4600.0,4600.0,0,0,0.0
2016-12-30,4600.0,4800.0,4480.0,4800.0,0,0,0.0
2017-01-03,4800.0,4800.0,4600.0,4600.0,0,0,0.0
2017-01-04,5040.0,5040.0,4600.0,4600.0,0,0,0.0
2017-01-05,4600.0,4800.0,4600.0,4800.0,0,0,0.0
2017-01-06,4920.0,4920.0,4400.0,4920.0,0,0,0.0
2017-01-09,4600.0,4800.0,4200.0,4720.0,0,0,0.0
2017-01-10,4400.0,4480.0,4320.0,4320.0,0,0,0.0
2017-01-11,4400.0,4480.0,4280.0,4480.0,0,0,0.0
2017-01-12,5000.0,5000.0,4200.0,4320.0,0,0,0.0
2017-01-13,4240.0,4480.0,4240.0,4400.0,0,0,0.0
2017-01-17,4480.0,4480.0,4320.0,4320.0,0,0,0.0
2017-01-18,4360.0,4400.0,4120.0,4400.0,100,0,0.0
2017-01-19,4400.0,4640.0,4400.0,4440.0,0,0,0.0
2017-01-20,4520.0,4520.0,4160.0,4400.0,0,0,0.0
2017-01-23,4440.0,4480.0,4200.0,4200.0,0,0,0.0
2017-01-24,4560.0,4560.0,4200.0,4240.0,0,0,0.0
2017-01-25,4280.0,4400.0,4200.0,4360.0,0,0,0.0
2017-01-26,4080.0,4320.0,4000.0,4000.0,0,0,0.0
2017-01-27,4360.0,4360.0,4000.0,4000.0,0,0,0.0
2017-01-30,3960.0,4000.0,3240.0,3760.0,0,0,0.0
2017-01-31,3600.0,4240.0,3480.0,4120.0,0,0,0.0
2017-02-01,4200.0,4400.0,3880.0,4000.0,0,0,0.0
2017-02-02,4040.0,4080.0,3920.0,3920.0,0,0,0.0
2017-02-03,4000.0,4000.0,3600.0,3840.0,0,0,0.0
2017-02-06,3840.0,3920.0,3600.0,3680.0,0,0,0.0
2017-02-07,3800.0,3800.0,3560.0,3560.0,0,0,0.0
2017-02-08,3560.0,4080.0,3560.0,4080.0,0,0,0.0
2017-02-09,4080.0,4200.0,3920.0,4040.0,0,0,0.0
2017-02-10,4080.0,4360.0,3560.0,3880.0,0,0,0.0
2017-02-13,3800.0,4160.0,3600.0,3840.0,0,0,0.0
2017-02-14,3760.0,3920.0,3600.0,3680.0,0,0,0.0
2017-02-15,3920.0,3920.0,3680.0,3920.0,0,0,0.0
2017-02-16,3800.0,3800.0,3360.0,3600.0,0,0,0.0
2017-02-17,3760.0,3800.0,3600.0,3800.0,0,0,0.0
2017-02-21,3600.0,3800.0,3600.0,3600.0,0,0,0.0
2017-02-22,3640.0,3640.0,3400.0,3480.0,0,0,0.0
2017-02-23,3440.0,3680.0,3280.0,3280.0,0,0,0.0
2017-02-24,3600.0,3600.0,3160.0,3160.0,0,0,0.0
2017-02-27,3040.0,3200.0,3040.0,3120.0,0,0,0.0
2017-02-28,3200.0,3920.0,3160.0,3760.0,0,0,0.0
2017-03-01,3800.0,3840.0,3640.0,3720.0,0,0,0.0
2017-03-02,3800.0,3920.0,3480.0,3800.0,0,0,0.0
2017-03-03,3640.0,3880.0,3560.0,3880.0,0,0,0.0
2017-03-06,3640.0,3640.0,3600.0,3600.0,0,0,0.0
2017-03-07,3600.0,3600.0,3080.0,3400.0,0,0,0.0
2017-03-08,2960.0,3400.0,2960.0,3240.0,0,0,0.0
2017-03-09,3400.0,3400.0,3240.0,3320.0,0,0,0.0
2017-03-10,3320.0,3400.0,3200.0,3400.0,0,0,0.0
2017-03-13,3480.0,3480.0,3240.0,3240.0,0,0,0.0
2017-03-14,3280.0,3480.0,3280.0,3360.0,0,0,0.0
2017-03-15,3400.0,3400.0,3320.0,3400.0,0,0,0.0
2017-03-16,3280.0,3280.0,3280.0,3280.0,0,0,0.0
2017-03-17,3440.0,3840.0,3240.0,3480.0,0,0,0.0
2017-03-20,3600.0,3640.0,3240.0,3640.0,0,0,0.0
2017-03-21,3760.0,3760.0,3480.0,3720.0,0,0,0.0
2017-03-22,3720.0,3720.0,3520.0,3520.0,0,0,0.0
2017-03-23,3600.0,3600.0,3600.0,3600.0,0,0,0.0
