Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-29,0.8369648456573486,0.8490947709567306,0.8369648456573486,0.8369648456573486,371400,0.0,0.0
1986-10-30,0.8369648456573486,0.8490947709567306,0.8369648456573486,0.8369648456573486,183400,0.0,0.0
1986-10-31,0.8369648456573486,0.8490947709567306,0.8369648456573486,0.8369648456573486,115800,0.0,0.0
1986-11-03,0.8369648456573486,0.8490947709567306,0.8369648456573486,0.8369648456573486,45400,0.0,0.0
1986-11-04,0.8369649533015578,0.8369649533015578,0.8127050995826721,0.8127050995826721,118400,0.0,0.0
1986-11-05,0.80057567730546,0.80057567730546,0.7763158082962036,0.7763158082962036,89000,0.0,0.0
1986-11-06,0.7641854794299017,0.7641854794299017,0.7399256229400635,0.7399256229400635,40800,0.0,0.0
1986-11-07,0.739925891160965,0.752055823802948,0.7277959585189819,0.7277959585189819,60800,0.0,0.0
1986-11-10,0.7277950189881406,0.7399249359712763,0.7156651020050049,0.7156651020050049,60000,0.0,0.0
1986-11-11,0.7156655631567302,0.7156655631567302,0.691405713558197,0.691405713558197,40000,0.0,0.0
1986-11-12,0.6914060061628168,0.7035359360954978,0.6671461462974548,0.6671461462974548,37000,0.0,0.0
1986-11-13,0.6792760491371155,0.7156658374837467,0.6792760491371155,0.6792760491371155,23000,0.0,0.0
1986-11-14,0.6792760491371155,0.7035359080348697,0.6792760491371155,0.6792760491371155,11400,0.0,0.0
1986-11-17,0.6792760762301359,0.6914060061628168,0.6671461462974548,0.6671461462974548,16200,0.0,0.0
1986-11-18,0.6671458314049918,0.6792757556123554,0.6428859829902649,0.6428859829902649,81700,0.0,0.0
1986-11-19,0.642886126270661,0.6550160531814282,0.6307561993598938,0.6307561993598938,32200,0.0,0.0
1986-11-20,0.6307561993598938,0.6550160531814282,0.6307561993598938,0.6307561993598938,12800,0.0,0.0
1986-11-21,0.6428859829902649,0.6671458314049918,0.6428859829902649,0.6428859829902649,104600,0.0,0.0
1986-11-24,0.6428859829902649,0.6671458314049918,0.6428859829902649,0.6428859829902649,25800,0.0,0.0
1986-11-25,0.6428859829902649,0.6671458314049918,0.6428859829902649,0.6428859829902649,9800,0.0,0.0
1986-11-26,0.6550163626670837,0.6792762279510498,0.6550163626670837,0.6550163626670837,13000,0.0,0.0
