Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,2469600.0,2469600.0,2116800.0,2293200.0,0,0,0.0
2016-10-07,2293200.0,2293200.0,2116800.0,2116800.0,0,0,0.0
2016-10-10,2293200.0,2293200.0,1940400.0,2116800.0,0,0,0.0
2016-10-11,2116800.0,2116800.0,1940400.0,1940400.0,0,0,0.0
2016-10-12,2116800.0,2116800.0,1764000.0,1764000.0,0,0,0.0
2016-10-13,1940400.0,2116800.0,1764000.0,1940400.0,0,0,0.0
2016-10-14,1940400.0,1940400.0,1764000.0,1764000.0,0,0,0.0
2016-10-17,1764000.0,1940400.0,1587600.0,1764000.0,0,0,0.0
2016-10-18,1764000.0,1764000.0,1587600.0,1764000.0,0,0,0.0
2016-10-19,1764000.0,1764000.0,1764000.0,1764000.0,0,0,0.0
2016-10-21,1764000.0,2116800.0,1764000.0,1940400.0,0,0,0.0
2016-10-24,1940400.0,1940400.0,1764000.0,1940400.0,0,0,0.0
2016-10-27,1764000.0,1940400.0,1764000.0,1764000.0,0,0,0.0
2016-10-31,1764000.0,1764000.0,1411200.0,1411200.0,0,0,0.0
2016-11-01,1411200.0,1764000.0,1234800.0,1234800.0,0,0,0.0
2016-11-02,1411200.0,1587600.0,1411200.0,1587600.0,0,0,0.0
2016-11-03,1587600.0,1587600.0,1411200.0,1411200.0,0,0,0.0
2016-11-04,1411200.0,1587600.0,1234800.0,1234800.0,0,0,0.0
2016-11-07,1411200.0,1411200.0,1234800.0,1234800.0,0,0,0.0
2016-11-08,1234800.0,1411200.0,1058400.0,1058400.0,0,0,0.0
2016-11-09,1058400.0,1058400.0,882000.0,882000.0,0,0,0.0
2016-11-11,1234800.0,1234800.0,1058400.0,1058400.0,0,0,0.0
2016-11-14,1058400.0,1411200.0,1058400.0,1058400.0,0,0,0.0
2016-11-17,882000.0,882000.0,882000.0,882000.0,0,0,0.0
2016-11-21,882000.0,882000.0,705600.0,882000.0,0,0,0.0
2016-11-22,882000.0,1587600.0,705600.0,1587600.0,0,0,0.0
2016-11-23,1764000.0,1940400.0,1234800.0,1234800.0,0,0,0.0
2016-11-25,1234800.0,1587600.0,1058400.0,1411200.0,0,0,0.0
2016-11-29,1234800.0,1234800.0,1234800.0,1234800.0,0,0,0.0
2016-11-30,1234800.0,1234800.0,882000.0,882000.0,0,0,0.0
2016-12-01,882000.0,1058400.0,882000.0,882000.0,0,0,0.0
2016-12-08,1058400.0,1411200.0,1058400.0,1234800.0,0,0,0.0
2016-12-09,1411200.0,1587600.0,1058400.0,1234800.0,0,0,0.0
2016-12-13,882000.0,1058400.0,882000.0,1058400.0,0,0,0.0
2016-12-14,1058400.0,1058400.0,882000.0,1058400.0,0,0,0.0
2016-12-16,1058400.0,1058400.0,1058400.0,1058400.0,0,0,0.0
2016-12-27,882000.0,882000.0,705600.0,705600.0,0,0,0.0
2016-12-28,680400.0,680400.0,564480.0,624960.0,0,0,0.014285714285714285
2016-12-29,687960.0,703080.0,589680.0,614880.0,0,0,0.0
2016-12-30,609840.0,624960.0,491400.0,504000.0,0,0,0.0
2017-01-03,539280.0,541800.0,451080.0,473760.0,0,0,0.0
2017-01-04,471240.0,526680.0,441000.0,526680.0,0,0,0.0
2017-01-05,630000.0,1254960.0,617400.0,1000440.0,100,0,0.0
2017-01-06,1816920.0,2457000.0,1544760.0,2315880.0,100,0,0.0
2017-01-09,2787120.0,4838400.0,2701440.0,4460400.0,100,0,0.0
2017-01-10,5899320.0,7663320.0,4158000.0,6980400.0,100,0,0.0
2017-01-11,5496120.0,5922000.0,3654000.0,3855600.0,0,0,0.0
2017-01-12,3704400.0,4465440.0,3301200.0,3528000.0,0,0,0.0
2017-01-13,3878280.0,4054680.0,3409560.0,3452400.0,0,0,0.0
2017-01-17,3273480.0,3273480.0,2220120.0,2242800.0,0,0,0.0
2017-01-18,1693440.0,1814400.0,1373400.0,1416240.0,0,0,0.0
2017-01-19,1524600.0,1660680.0,1464120.0,1552320.0,0,0,0.0
2017-01-20,1688400.0,2562840.0,1638000.0,2005920.0,100,0,0.0
2017-01-23,2388960.0,2545200.0,1832040.0,1953000.0,0,0,0.0
2017-01-24,1824480.0,1963080.0,1663200.0,1882440.0,0,0,0.0
2017-01-25,1809360.0,1978200.0,1701000.0,1849680.0,0,0,0.0
2017-01-26,1766520.0,1884960.0,1766520.0,1847160.0,0,0,0.0
2017-01-27,1801800.0,1890000.0,1726200.0,1753920.0,0,0,0.0
2017-01-30,1711080.0,1756440.0,1575000.0,1643040.0,0,0,0.0
2017-01-31,1592640.0,1658160.0,1537200.0,1585080.0,0,0,0.0
2017-02-01,1607760.0,2111760.0,1496880.0,2111760.0,0,0,0.0
2017-02-02,2066400.0,2164680.0,1801800.0,1814400.0,0,0,0.0
2017-02-03,1816920.0,1988280.0,1713600.0,1900080.0,0,0,0.0
2017-02-06,1915200.0,2033640.0,1827000.0,1925280.0,0,0,0.0
2017-02-07,1890000.0,2005920.0,1829520.0,1849680.0,0,0,0.0
2017-02-08,1806840.0,1842120.0,1756440.0,1794240.0,0,0,0.0
2017-02-09,2079000.0,2147040.0,1922760.0,2053800.0,0,0,0.0
2017-02-10,2008440.0,2053800.0,1907640.0,1978200.0,0,0,0.0
2017-02-13,1953000.0,1988280.0,1892520.0,1937880.0,0,0,0.0
2017-02-14,1915200.0,1930320.0,1791720.0,1877400.0,0,0,0.0
2017-02-15,1842120.0,1985760.0,1842120.0,1925280.0,0,0,0.0
