Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25,0.0,0.10535501131687917,0.10393130034208298,0.10393130034208298,14880000,0.0,0.0
1981-03-26,0.0,0.10535501131687917,0.10393130034208298,0.10393130034208298,13795200,0.0,0.0
1981-03-27,0.0,0.10535501131687917,0.10393130034208298,0.10393130034208298,5260800,0.0,0.0
1981-03-30,0.0,0.106778730438246,0.10393130034208298,0.10393130034208298,2361600,0.0,0.0
1981-03-31,0.0,0.10820242467267867,0.10535498708486557,0.10535498708486557,3916800,0.0,0.0
1981-04-01,0.0,0.11247355695610996,0.1110498383641243,0.1110498383641243,3734400,0.0,0.0
1981-04-02,0.0,0.1153209838948133,0.11247355490922928,0.11247355490922928,2515200,0.0,0.0
1981-04-03,0.0,0.1167447469238533,0.11389730870723724,0.11389730870723724,2265600,0.0,0.0
1981-04-06,0.0,0.11389726740152803,0.1110498383641243,0.1110498383641243,1526400,0.0,0.0
1981-04-07,0.0,0.11389726740152803,0.1110498383641243,0.1110498383641243,787200,0.0,0.0
1981-04-08,0.0,0.11389726740152803,0.1110498383641243,0.1110498383641243,2688000,0.0,0.0
1981-04-09,0.0,0.11389729275074621,0.10962614417076111,0.10962614417076111,1420800,0.0,0.0
1981-04-10,0.0,0.11389726532873756,0.11247355490922928,0.11247355490922928,614400,0.0,0.0
1981-04-13,0.0,0.11389726532873756,0.11247355490922928,0.11247355490922928,1382400,0.0,0.0
1981-04-14,0.0,0.1167447469238533,0.11389730870723724,0.11389730870723724,1670400,0.0,0.0
1981-04-15,0.0,0.1281344558025608,0.1252870261669159,0.1252870261669159,2620800,0.0,0.0
1981-04-16,0.0,0.12955817469366793,0.1252870261669159,0.1252870261669159,931200,0.0,0.0
1981-04-20,0.0,0.13382933975793715,0.12955819070339203,0.12955819070339203,1152000,0.0,0.0
1981-04-21,0.0,0.12955817469366793,0.1252870261669159,0.1252870261669159,1526400,0.0,0.0
1981-04-22,0.0,0.1281344558025608,0.1252870261669159,0.1252870261669159,1632000,0.0,0.0
1981-04-23,0.0,0.12671073931138685,0.12386330962181091,0.12386330962181091,1200000,0.0,0.0
1981-04-24,0.0,0.12813445822945957,0.12386330962181091,0.12386330962181091,2102400,0.0,0.0
1981-04-27,0.0,0.13810039571274127,0.1352529674768448,0.1352529674768448,4809600,0.0,0.0
1981-04-28,0.0,0.14094790237250027,0.1395241916179657,0.1395241916179657,3792000,0.0,0.0
1981-04-29,0.0,0.13810039571274127,0.1352529674768448,0.1352529674768448,4483200,0.0,0.0
1981-04-30,0.0,0.13952425727454099,0.1366768181324005,0.1366768181324005,1872000,0.0,0.0
1981-05-01,0.0,0.13952421728359132,0.1381004899740219,0.1381004899740219,1363200,0.0,0.0
1981-05-04,0.0,0.14094796869903803,0.1366768181324005,0.1366768181324005,614400,0.0,0.0
1981-05-05,0.0,0.13810039571274127,0.1352529674768448,0.1352529674768448,1017600,0.0,0.0
1981-05-06,0.0,0.13952412205053744,0.1352529674768448,0.1352529674768448,777600,0.0,0.0
1981-05-07,0.0,0.13952425727454099,0.1366768181324005,0.1366768181324005,403200,0.0,0.0
1981-05-08,0.0,0.14094792830001904,0.1381004899740219,0.1381004899740219,556800,0.0,0.0
1981-05-11,0.0,0.14237161312703484,0.1395241916179657,0.1395241916179657,576000,0.0,0.0
