Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,9.970000267028809,10.020000457763672,9.960000038146973,9.960000038146973,1016500,0,0
2021-06-11,9.979999542236328,10.0,9.960000038146973,9.989999771118164,180300,0,0
2021-06-14,9.994999885559082,9.994999885559082,9.954999923706055,9.960000038146973,99600,0,0
2021-06-15,10.0,10.0,9.960000038146973,9.960000038146973,10800,0,0
2021-06-16,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,33800,0,0
2021-06-17,9.9399995803833,9.956000328063965,9.9399995803833,9.949999809265137,4800,0,0
2021-06-18,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,29300,0,0
2021-06-21,10.0,10.0,9.949999809265137,9.975000381469727,24300,0,0
2021-06-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0,0
2021-06-23,9.989999771118164,10.0,9.960000038146973,9.960000038146973,7900,0,0
2021-06-24,10.0,10.0,9.989999771118164,10.0,64100,0,0
2021-06-25,10.0,10.0,10.0,10.0,2300,0,0
2021-06-28,10.0,10.0,9.998000144958496,10.0,6000,0,0
2021-06-29,9.989999771118164,10.0,9.980999946594238,9.980999946594238,39300,0,0
2021-06-30,10.0,10.0,9.97599983215332,9.979999542236328,12800,0,0
2021-07-01,9.97599983215332,10.0,9.97599983215332,10.0,10200,0,0
2021-07-02,10.0,10.0,9.949999809265137,9.949999809265137,15500,0,0
2021-07-06,10.0,10.0,10.0,10.0,8400,0,0
2021-07-07,10.003000259399414,10.005999565124512,9.984999656677246,9.984999656677246,4300,0,0
2021-07-08,9.989999771118164,10.0,9.984999656677246,10.0,5200,0,0
2021-07-09,10.0,10.0,9.996000289916992,9.998000144958496,1800,0,0
2021-07-12,9.996999740600586,10.0,9.982999801635742,9.984000205993652,3300,0,0
2021-07-13,9.989999771118164,10.0,9.989999771118164,10.0,12600,0,0
2021-07-14,10.0,10.0,10.0,10.0,100,0,0
2021-07-15,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,15300,0,0
2021-07-16,9.979999542236328,10.0,9.960000038146973,9.960000038146973,6400,0,0
2021-07-19,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,5200,0,0
2021-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-07-21,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,2700,0,0
2021-07-22,10.0,10.079999923706055,10.0,10.079999923706055,36400,0,0
2021-07-23,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1700,0,0
2021-07-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-07-27,10.229999542236328,10.239999771118164,10.100000381469727,10.140000343322754,22900,0,0
2021-07-28,10.220000267028809,10.220000267028809,10.149999618530273,10.149999618530273,14000,0,0
2021-07-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0,0
2021-07-30,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,3100,0,0
2021-08-02,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,3400,0,0
2021-08-03,10.206999778747559,10.206999778747559,10.130000114440918,10.130000114440918,9500,0,0
2021-08-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,0,0
2021-08-05,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,18200,0,0
2021-08-06,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,32000,0,0
2021-08-09,10.199999809265137,10.199999809265137,10.12399959564209,10.130000114440918,8100,0,0
2021-08-10,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,10100,0,0
2021-08-11,10.170000076293945,10.173999786376953,10.130000114440918,10.130000114440918,42800,0,0
2021-08-12,10.130000114440918,10.130000114440918,10.079999923706055,10.130000114440918,12600,0,0
2021-08-13,10.149999618530273,10.15999984741211,10.119999885559082,10.140000343322754,2400,0,0
2021-08-16,10.140000343322754,10.140000343322754,10.104000091552734,10.130000114440918,7000,0,0
2021-08-17,10.138999938964844,10.140000343322754,10.100000381469727,10.119999885559082,12800,0,0
2021-08-18,10.111000061035156,10.119999885559082,10.109999656677246,10.119999885559082,2000,0,0
