Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,0,0
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1500,0,0
2021-05-12,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,1800,0,0
2021-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,0,0
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-05-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0,0
2021-05-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2021-05-28,10.050000190734863,10.050000190734863,9.920000076293945,9.920000076293945,800,0,0
2021-06-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-06-14,9.850000381469727,9.899999618530273,9.619999885559082,9.899999618530273,9900,0,0
2021-06-15,9.720000267028809,9.850000381469727,9.649999618530273,9.850000381469727,1600,0,0
2021-06-21,10.470000267028809,10.470000267028809,9.800000190734863,9.800000190734863,125200,0,0
2021-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-23,9.699999809265137,9.800000190734863,9.649999618530273,9.800000190734863,700,0,0
2021-06-29,9.75,9.75,9.75,9.75,400,0,0
2021-06-30,10.800000190734863,10.800000190734863,9.75,9.760000228881836,2700,0,0
2021-07-01,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,100,0,0
2021-07-02,10.739999771118164,10.739999771118164,9.800000190734863,9.800000190734863,500,0,0
2021-07-06,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,400,0,0
2021-07-07,9.75,9.760000228881836,9.75,9.75,41600,0,0
2021-07-08,9.75,9.75,9.699999809265137,9.720000267028809,2000,0,0
2021-07-09,9.75,9.847999572753906,9.729999542236328,9.847999572753906,2900,0,0
2021-07-12,9.930000305175781,9.930000305175781,9.850000381469727,9.850000381469727,5100,0,0
2021-07-13,11.142000198364258,11.149999618530273,9.789999961853027,9.979999542236328,2000,0,0
2021-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-07-21,9.75,9.75,9.65999984741211,9.710000038146973,27400,0,0
2021-07-22,9.729999542236328,9.75,9.65999984741211,9.729999542236328,73400,0,0
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-07-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-03,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,3100,0,0
2021-08-04,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,170000,0,0
2021-08-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-08-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,30000,0,0
2021-08-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-08-13,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,40000,0,0
2021-08-16,9.696000099182129,9.75,9.696000099182129,9.75,40000,0,0
2021-08-17,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,120000,0,0
2021-08-18,9.729999542236328,9.736000061035156,9.729999542236328,9.736000061035156,30000,0,0
