Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.9055167135639712,0.9182108190664593,0.7489553886954065,0.8018476963043213,518656000,0.0,0.0
1998-09-25,0.7701123902902924,0.7806908409113117,0.6960631208868382,0.7595338821411133,121255800,0.0,0.0
1998-09-28,0.8039634392832503,0.8610871750502038,0.7785751122757154,0.8166576027870178,89772800,0.0,0.0
1998-09-29,0.835698911419488,0.8505087316115753,0.8081948692327843,0.8272361159324646,39289500,0.0,0.0
1998-09-30,0.798674189865829,0.8124262387587263,0.7320298886193841,0.7627074122428894,44113700,0.0,0.0
1998-10-01,0.7214514968099762,0.7320299481408208,0.6770219206809999,0.6770219206809998,44433100,0.0,0.0
1998-10-02,0.68548465873441,0.7066416189242628,0.5923941949779158,0.6770219206809998,46816700,0.0,0.0
1998-10-05,0.662212047907853,0.662212047907853,0.5902784862576894,0.607204020023346,33832300,0.0,0.0
1998-10-06,0.6474022296662936,0.6474022296662936,0.5416175425922198,0.617782473564148,40270300,0.0,0.0
1998-10-07,0.5923941755425812,0.6029726265263669,0.5225762724876404,0.5225762724876404,35058300,0.0,0.0
1998-10-08,0.47179952041242323,0.4950721308867277,0.4273699834803669,0.49084076285362244,57172200,0.0,0.0
1998-10-09,0.5204605460166931,0.5458488737533358,0.49930364458826454,0.5204605460166931,38519700,0.0,0.0
1998-10-12,0.541617460822203,0.541617460822203,0.5331546664237976,0.5331546664237976,28198300,0.0,0.0
1998-10-13,0.5342125493369551,0.5373860903731777,0.49507222906626186,0.49718794226646423,15430600,0.0,0.0
1998-10-14,0.4929566751734827,0.5437332847085765,0.4929566751734827,0.5098822116851807,30935500,0.0,0.0
1998-10-15,0.5098821050498185,0.5543116794382966,0.5098821050498185,0.5521959662437439,29144900,0.0,0.0
1998-10-16,0.5648901138029934,0.6177824243635716,0.5585430319334712,0.6093196868896484,43343900,0.0,0.0
1998-10-19,0.6283609753060736,0.7785751797474112,0.6262452620293775,0.7679967284202576,78151300,0.0,0.0
1998-10-20,0.8293518311126343,0.8780127758376791,0.7658810086329398,0.7870379686355591,109292100,0.0,0.0
1998-10-21,0.8293517908789055,0.8716656513032398,0.7997320943346875,0.8557979464530945,65703000,0.0,0.0
1998-10-22,0.8758970010986786,0.9055167545289312,0.8335831415916652,0.8727234601974487,53323100,0.0,0.0
