Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.0,1.5571116544572068,1.5293060541152952,1.5293060541152954,563300,0.0,0.0
1987-08-13,0.0,1.6127229438552422,1.5571117401123047,1.5571117401123047,98300,0.0,0.0
1987-08-14,0.0,1.5571116544572068,1.5293060541152952,1.5293060541152954,147500,0.0,0.0
1987-08-17,0.0,1.5849173419837734,1.5571117401123047,1.5571117401123047,101100,0.0,0.0
1987-08-18,0.0,1.5849173419837734,1.5571117401123047,1.5571117401123047,85100,0.0,0.0
1987-08-19,0.0,1.6127229438552422,1.5571117401123047,1.5571117401123047,115900,0.0,0.0
1987-08-20,0.0,1.5849173419837734,1.5571117401123047,1.5571117401123047,63700,0.0,0.0
1987-08-21,0.0,1.6127228551410298,1.5293060541152952,1.5293060541152954,180100,0.0,0.0
1987-08-24,0.0,1.5849172547991182,1.5293060541152952,1.5293060541152954,83600,0.0,0.0
1987-08-25,0.0,1.6127230300253563,1.5015007257461548,1.5015007257461548,66400,0.0,0.0
1987-08-26,0.0,1.6127230300253563,1.5015007257461548,1.5015007257461548,22100,0.0,0.0
1987-08-27,0.0,1.6127229395892932,1.4736950397491455,1.4736950397491455,10600,0.0,0.0
1987-08-28,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,1100,0.0,0.0
1987-08-31,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,16700,0.0,0.0
1987-09-01,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,31700,0.0,0.0
1987-09-02,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,20400,0.0,0.0
1987-09-03,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,14000,0.0,0.0
1987-09-04,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,1400,0.0,0.0
1987-09-08,0.0,1.5293060541152952,1.4458893622389961,1.5293060541152954,8900,0.0,0.0
1987-09-09,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,28900,0.0,0.0
1987-09-10,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,16700,0.0,0.0
1987-09-11,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,16000,0.0,0.0
1987-09-14,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,37100,0.0,0.0
1987-09-15,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,10200,0.0,0.0
1987-09-16,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,6600,0.0,0.0
1987-09-17,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,40700,0.0,0.0
1987-09-18,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,9300,0.0,0.0
1987-09-21,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,10200,0.0,0.0
1987-09-22,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,6300,0.0,0.0
1987-09-23,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,34200,0.0,0.0
1987-09-24,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,500,0.0,0.0
1987-09-25,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,75300,0.0,0.0
1987-09-28,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,12200,0.0,0.0
1987-09-29,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,900,0.0,0.0
1987-09-30,0.0,1.5571117401123047,1.47369504364734,1.5571117401123047,20400,0.0,0.0
1987-10-01,0.0,1.5571117359934579,1.4736950397491455,1.4736950397491455,17700,0.0,0.0
1987-10-02,0.0,1.5571117401123047,1.47369504364734,1.5571117401123047,6300,0.0,0.0
1987-10-05,0.0,1.4736950397491455,1.4736950397491455,1.4736950397491455,6100,0.0,0.0
1987-10-06,0.0,1.4736950397491455,1.4736950397491455,1.4736950397491455,14000,0.0,0.0
1987-10-07,0.0,1.5571117401123047,1.4458894417758712,1.5571117401123047,9300,0.0,0.0
1987-10-08,0.0,1.5571117736967488,1.4458894729614258,1.4458894729614258,23900,0.0,0.0
1987-10-09,0.0,1.4458894729614258,1.4458894729614258,1.4458894729614258,1100,0.0,0.0
1987-10-12,0.0,1.4458894729614258,1.4458894729614258,1.4458894729614258,30200,0.0,0.0
1987-10-13,0.0,1.4458893980549488,1.4180839061737063,1.418083906173706,58000,0.0,0.0
1987-10-14,0.0,1.3902783393859863,1.3902783393859863,1.3902783393859863,1400,0.0,0.0
1987-10-15,0.0,1.3346673623911351,1.279056154073098,1.3068617582321167,16700,0.0,0.0
1987-10-16,1.3068617582321167,1.3068617582321167,1.3068617582321167,1.3068617582321167,0,0.0,0.0
1987-10-19,0.0,1.2790559296869528,1.1122225522994995,1.1122225522994995,70100,0.0,0.0
1987-10-20,0.0,1.0844171721369014,0.9453892707824707,0.9453892707824707,8200,0.0,0.0
1987-10-21,0.0,1.0566115379333496,0.9453892420589342,1.0566115379333496,26700,0.0,0.0
1987-10-22,0.0,1.0566114954863473,1.0010004043579102,1.0010004043579102,40700,0.0,0.0
1987-10-23,0.0,1.056611573333169,1.0010004781075335,1.0288059711456299,186800,0.0,0.0
1987-10-26,0.0,1.1122226650882336,0.9453892707824707,0.9453892707824707,6100,0.0,0.0
1987-10-27,0.0,1.0288059679353523,0.9453892707824707,0.9453892707824707,380800,0.0,0.0
1987-10-28,0.0,0.8897781517602898,0.6673336138202174,0.8341670036315918,42700,0.0,0.0
1987-10-29,0.0,0.8897781968116759,0.8897781968116759,0.889778196811676,100,0.0,0.0
1987-10-30,0.0,1.2234448402742788,0.889778085499372,1.1122225522994995,23100,0.0,0.0
1987-11-02,0.0,1.2234449271702534,1.0566115379333496,1.0566115379333496,1300,0.0,0.0
1987-11-03,0.0,1.0566115379333496,1.0566115379333496,1.0566115379333496,7200,0.0,0.0
1987-11-04,0.0,1.0566115379333496,1.0566115379333496,1.0566115379333496,500,0.0,0.0
1987-11-05,0.0,1.0566115379333496,1.0566115379333496,1.0566115379333496,200,0.0,0.0
1987-11-06,0.0,1.0566115379333496,1.0566115379333496,1.0566115379333496,11700,0.0,0.0
1987-11-09,0.0,1.0844171391893132,1.0566115379333496,1.0566115379333496,7600,0.0,0.0
1987-11-10,0.0,1.0844172239303589,1.0010005227933656,1.0844172239303589,26300,0.0,0.0
1987-11-11,0.0,1.1122225866147843,1.0010004043579102,1.0010004043579102,7200,0.0,0.0
1987-11-12,0.0,1.0010004043579102,1.0010004043579102,1.0010004043579102,500,0.0,0.0
1987-11-13,0.0,1.1122225522994995,1.0010003734741513,1.1122225522994995,7200,0.0,0.0
1987-11-16,0.0,1.0566115379333496,0.9453892420589342,1.0566115379333496,7900,0.0,0.0
1987-11-17,0.0,0.8897781968116759,0.8897781968116759,0.889778196811676,700,0.0,0.0
1987-11-18,0.0,0.8897781968116759,0.8897781968116759,0.889778196811676,200,0.0,0.0
1987-11-19,0.0,0.9453892931813639,0.8897781968116759,0.889778196811676,1600,0.0,0.0
1987-11-20,0.0,0.8897781968116759,0.8897781968116759,0.889778196811676,400,0.0,0.0
1987-11-23,0.0,0.9453892707824707,0.9453892707824707,0.9453892707824707,500,0.0,0.0
1987-11-24,0.9453892707824707,0.9453892707824707,0.9453892707824707,0.9453892707824707,0,0.0,0.0
1987-11-25,0.0,1.0010004749840198,0.7785558764767078,0.9453892707824707,529600,0.0,0.0
1987-11-27,0.0,0.9731948959409303,0.8897781968116759,0.889778196811676,1100,0.0,0.0
1987-11-30,0.0,0.9453892707824707,0.8897781757303639,0.9453892707824707,132400,0.0,0.0
1987-12-01,0.0,0.9453892931813639,0.8897781968116759,0.889778196811676,83900,0.0,0.0
1987-12-02,0.0,0.8897781724165286,0.8619725704193115,0.8619725704193115,45400,0.0,0.0
1987-12-03,0.0,0.9731948959409303,0.8619725940521096,0.889778196811676,9800,0.0,0.0
1987-12-04,0.0,0.973194869258738,0.8341670229968153,0.8619725704193115,32600,0.0,0.0
1987-12-07,0.0,0.945389267261521,0.8619725704193115,0.8619725704193115,34900,0.0,0.0
1987-12-08,0.0,0.8897781968116759,0.8897781968116759,0.889778196811676,1700,0.0,0.0
1987-12-09,0.0,0.945389267261521,0.8619725704193115,0.8619725704193115,11100,0.0,0.0
1987-12-10,0.0,0.8619725704193115,0.8619725704193115,0.8619725704193115,7900,0.0,0.0
1987-12-11,0.0,0.8619725504085811,0.8341670036315919,0.8341670036315918,10200,0.0,0.0
1987-12-14,0.0,0.87587537141792,0.8063614755743191,0.8619725704193115,111900,0.0,0.0
1987-12-15,0.0,0.8758753538131713,0.8063614593667723,0.8758753538131714,486400,0.0,0.0
1987-12-16,0.0,0.8341670445908124,0.8063614964485168,0.8063614964485168,6100,0.0,0.0
1987-12-17,0.0,0.8758753940916169,0.8063614964485168,0.8063614964485168,251500,0.0,0.0
1987-12-18,0.0,0.8341670445908124,0.8063614964485168,0.8063614964485168,75000,0.0,0.0
1987-12-21,0.0,0.8897781968116759,0.7785558949228553,0.889778196811676,43600,0.0,0.0
1987-12-22,0.0,0.8619725704193115,0.7785558735771021,0.8619725704193115,16000,0.0,0.0
1987-12-23,0.0,0.8619725704193115,0.7785558735771021,0.8619725704193115,47600,0.0,0.0
1987-12-24,0.0,0.8619725665211172,0.7785558700561523,0.7785558700561523,16900,0.0,0.0
1987-12-28,0.0,0.8619726125775553,0.7507503628730774,0.7507503628730774,31700,0.0,0.0
1987-12-29,0.0,0.8619725665211172,0.7507503227594043,0.7785558700561523,212100,0.0,0.0
1987-12-30,0.0,0.8619725665211172,0.7785558700561523,0.7785558700561523,15200,0.0,0.0
1987-12-31,0.0,0.8619725704193115,0.7785558735771021,0.8619725704193115,59000,0.0,0.0
1988-01-04,0.0,0.8619725665211172,0.7785558700561523,0.7785558700561523,900,0.0,0.0
1988-01-05,0.0,0.7785558700561523,0.7785558700561523,0.7785558700561523,18300,0.0,0.0
1988-01-06,0.0,0.8619725704193115,0.8619725704193115,0.8619725704193115,500,0.0,0.0
1988-01-07,0.0,0.7785558700561523,0.7785558700561523,0.7785558700561523,8900,0.0,0.0
1988-01-08,0.0,0.8619725665211172,0.7785558700561523,0.7785558700561523,111900,0.0,0.0
1988-01-11,0.0,0.861972592733108,0.7785558937314989,0.8063614964485168,1700,0.0,0.0
1988-01-12,0.8063614964485168,0.8063614964485168,0.8063614964485168,0.8063614964485168,0,0.0,0.0
