Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,10.100000381469727,10.140000343322754,10.020000457763672,10.09000015258789,7425500,0,0
2021-01-29,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,724800,0,0
2021-02-01,10.149999618530273,10.307999610900879,10.0600004196167,10.300000190734863,1225300,0,0
2021-02-02,10.300000190734863,10.449999809265137,10.300000190734863,10.369999885559082,461800,0,0
2021-02-03,10.380000114440918,10.399999618530273,10.300000190734863,10.300000190734863,64500,0,0
2021-02-04,10.270000457763672,10.380000114440918,10.270000457763672,10.32800006866455,584600,0,0
2021-02-05,10.34000015258789,10.350000381469727,10.260000228881836,10.350000381469727,310100,0,0
2021-02-08,10.369999885559082,10.4399995803833,10.359999656677246,10.4399995803833,315900,0,0
2021-02-09,10.369999885559082,10.399999618530273,10.289999961853027,10.359999656677246,76800,0,0
2021-02-10,10.3149995803833,10.420000076293945,10.3149995803833,10.399999618530273,72900,0,0
2021-02-11,10.399999618530273,10.4399995803833,10.369999885559082,10.390000343322754,4100,0,0
2021-02-12,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,5200,0,0
2021-02-16,10.359999656677246,10.4399995803833,10.359999656677246,10.430000305175781,7900,0,0
2021-02-17,10.380000114440918,10.380000114440918,10.34000015258789,10.34000015258789,500,0,0
2021-02-18,10.390000343322754,10.454999923706055,10.25,10.25,171700,0,0
2021-02-19,10.289999961853027,10.350000381469727,10.25,10.300000190734863,193500,0,0
2021-02-22,10.270000457763672,10.359999656677246,10.258999824523926,10.359999656677246,225800,0,0
2021-02-23,10.300000190734863,10.350000381469727,10.210000038146973,10.34000015258789,68000,0,0
2021-02-24,10.329999923706055,10.390000343322754,10.319999694824219,10.359999656677246,12600,0,0
2021-02-25,10.270000457763672,10.350000381469727,10.260000228881836,10.300000190734863,52700,0,0
2021-02-26,10.260000228881836,10.260000228881836,10.119999885559082,10.119999885559082,123500,0,0
2021-03-01,10.133999824523926,10.199999809265137,10.100000381469727,10.149999618530273,49900,0,0
2021-03-02,10.100000381469727,10.210000038146973,10.100000381469727,10.130000114440918,309200,0,0
2021-03-03,10.109999656677246,10.109999656677246,9.979999542236328,10.039999961853027,670800,0,0
2021-03-04,10.038999557495117,10.100000381469727,10.0,10.050000190734863,153800,0,0
2021-03-05,10.0,10.100000381469727,10.0,10.050000190734863,151300,0,0
2021-03-08,10.166000366210938,10.166000366210938,10.119999885559082,10.119999885559082,7800,0,0
2021-03-09,10.039999961853027,10.100000381469727,10.039999961853027,10.069999694824219,33700,0,0
2021-03-10,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,127900,0,0
2021-03-11,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,2000,0,0
2021-03-12,10.0,10.050000190734863,10.0,10.020000457763672,16300,0,0
2021-03-15,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,24400,0,0
2021-03-16,10.0,10.039999961853027,9.9399995803833,9.9399995803833,326700,0,0
2021-03-17,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,55400,0,0
2021-03-18,9.970000267028809,9.970000267028809,9.90999984741211,9.949999809265137,48600,0,0
2021-03-19,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,100200,0,0
2021-03-22,10.0,10.020000457763672,9.899999618530273,9.9399995803833,6800,0,0
2021-03-23,9.949999809265137,9.949999809265137,9.829999923706055,9.899999618530273,42400,0,0
2021-03-24,9.869999885559082,9.869999885559082,9.819000244140625,9.850000381469727,47800,0,0
2021-03-25,9.770000457763672,9.899999618530273,9.75,9.890000343322754,49100,0,0
2021-03-26,9.878999710083008,9.989999771118164,9.819999694824219,9.890000343322754,15400,0,0
2021-03-29,9.949999809265137,9.960000038146973,9.880000114440918,9.899999618530273,198000,0,0
2021-03-30,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,110500,0,0
2021-03-31,10.0600004196167,10.069999694824219,9.979999542236328,10.020000457763672,19900,0,0
2021-04-01,10.0,10.0,10.0,10.0,5500,0,0
2021-04-05,10.020000457763672,10.020000457763672,9.90999984741211,10.010000228881836,9400,0,0
2021-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-04-07,10.0,10.029999732971191,9.989999771118164,10.029999732971191,11200,0,0
2021-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-04-09,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,4400,0,0
2021-04-12,10.0,10.0,10.0,10.0,1000,0,0
2021-04-13,10.0,10.050000190734863,10.0,10.050000190734863,13600,0,0
2021-04-14,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,6600,0,0
2021-04-15,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10700,0,0
2021-04-16,9.958999633789062,9.991999626159668,9.958999633789062,9.991999626159668,1300,0,0
2021-04-19,9.989999771118164,10.010000228881836,9.989999771118164,10.0,13700,0,0
2021-04-20,9.930000305175781,10.0,9.90999984741211,10.0,115900,0,0
2021-04-21,10.020000457763672,10.020000457763672,10.0,10.020000457763672,16500,0,0
2021-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,135300,0,0
2021-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-04-26,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,100,0,0
