Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,24.1781439076138,24.27829570701968,19.54615621616298,22.90121841430664,1100,0.0,0.0
2019-06-14,19.779842349241328,19.94675988959015,19.696382783137505,19.863300323486328,300,0.0,0.0
2019-06-17,20.530974717569336,22.450536727905273,20.447515153672388,22.450536727905273,100,0.0,0.0
2019-06-18,22.3420393792252,22.3420393792252,19.471041019784323,19.554500579833984,5200,0.0,0.0
2019-06-19,19.61292063144272,20.447512998738155,19.61292063144272,20.19713592529297,2600,0.0,0.0
2019-06-20,19.69638176150019,20.864810850771658,19.69638176150019,20.113677978515625,0,0.0,0.0
2019-06-21,19.97179692050874,20.030218135372852,19.61292192421925,19.988489151000977,1000,0.0,0.0
2019-06-24,20.030219253228637,20.722930938728442,19.946759687968424,20.4475154876709,3300,0.0,0.0
2019-06-25,20.113679312230186,20.280596854989223,19.863300610303362,19.946760177612305,7400,0.0,0.0
2019-06-26,19.7798421493068,20.4475154876709,19.7798421493068,20.4475154876709,0,0.0,0.0
2019-06-27,20.781352666984024,20.864812234292963,19.863300610303362,19.946760177612305,1200,0.0,0.0
2019-06-28,20.781352666984024,20.781352666984024,19.946760177612305,19.946760177612305,700,0.0,0.0
2019-07-01,20.48089804950998,20.48089804950998,19.94675783653805,20.405784606933594,0,0.0,0.0
2019-07-02,20.03021812438965,20.197137245503047,20.03021812438965,20.03021812438965,0,0.0,0.0
2019-07-03,20.714582284757658,20.714582284757658,20.19713590889541,20.280593872070312,0,0.0,0.0
2019-07-05,20.86481229223386,22.116701029767892,19.946760233003804,20.656164169311523,2900,0.0,0.0
2019-07-08,20.53097255383942,20.53097255383942,20.19713592529297,20.19713592529297,5500,0.0,0.0
2019-07-09,20.56435763221285,20.67285554306972,20.28059606946859,20.364055633544922,2900,0.0,0.0
2019-07-10,20.364055633544922,20.364055633544922,20.364055633544922,20.364055633544922,0,0.0,0.0
2019-07-11,20.447514633756224,20.447514633756224,20.113677978515625,20.113677978515625,300,0.0,0.0
2019-07-12,20.113677978515625,20.113677978515625,20.113677978515625,20.113677978515625,0,0.0,0.0
2019-07-15,21.282105366033587,21.282105366033587,20.1136763701917,20.19713592529297,2700,0.0,0.0
2019-07-16,20.447512998738155,20.447512998738155,20.030216815090437,20.19713592529297,2000,0.0,0.0
2019-07-17,20.197137245503047,20.447514335314434,20.03021812438965,20.03021812438965,5900,0.0,0.0
2019-07-18,20.297287444684116,20.32232579040874,19.905029579483955,20.03021812438965,4700,0.0,0.0
2019-07-19,19.779841034578265,20.11367768494635,19.779841034578265,20.03021812438965,8300,0.0,0.0
2019-07-22,19.896683635986204,20.238866404549476,19.279085429509596,19.446002960205078,2600,0.0,0.0
2019-07-23,20.40578535096544,20.447514335314434,19.612921913464863,20.03021812438965,1100,0.0,0.0
2019-07-24,20.447514335314434,20.447514335314434,19.86329900327625,20.03021812438965,1500,0.0,0.0
2019-07-25,20.03021812438965,20.03021812438965,20.03021812438965,20.03021812438965,0,0.0,0.0
2019-07-26,20.447514335314434,20.447514335314434,19.779841034578265,20.03021812438965,700,0.0,0.0
