Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,35.008838992650766,35.029788970947266,34.98788635031838,35.029788970947266,2200,0.0,0
2014-11-06,35.029788970947266,35.029788970947266,35.029788970947266,35.029788970947266,0,0.0,0
2014-11-07,34.75742721557617,34.75742721557617,34.75742721557617,34.75742721557617,100,0.0,0
2014-11-10,34.75742721557617,34.75742721557617,34.75742721557617,34.75742721557617,0,0.0,0
2014-11-13,34.98787496311556,35.0018424987793,34.98787496311556,35.0018424987793,300,0.0,0
2014-11-14,35.0018424987793,35.0018424987793,35.0018424987793,35.0018424987793,0,0.0,0
2014-11-18,35.07868194580078,35.07868194580078,35.07868194580078,35.07868194580078,100,0.0,0
2014-11-19,35.07868194580078,35.07868194580078,35.07868194580078,35.07868194580078,0,0.0,0
2014-11-21,35.365509033203125,35.365509033203125,35.365509033203125,35.365509033203125,700,0.09,0
2014-11-24,35.365509033203125,35.365509033203125,35.365509033203125,35.365509033203125,0,0.0,0
2014-11-25,35.43547058105469,35.43547058105469,35.415881463171964,35.43547058105469,300,0.0,0
2014-11-26,35.43547058105469,35.43547058105469,35.43547058105469,35.43547058105469,0,0.0,0
2014-12-02,34.98072814941406,34.98072814941406,34.98072814941406,34.98072814941406,200,0.0,0
2014-12-03,34.98072814941406,34.98072814941406,34.98072814941406,34.98072814941406,0,0.0,0
2014-12-04,34.938743591308594,34.938743591308594,34.938743591308594,34.938743591308594,200,0.0,0
2014-12-05,34.58193355031733,34.58193355031733,34.57493591308594,34.57493591308594,300,0.0,0
2014-12-08,34.57493591308594,34.57493591308594,34.57493591308594,34.57493591308594,0,0.0,0
2014-12-16,33.56050109863281,33.56050109863281,33.56050109863281,33.56050109863281,100,0.0,0
2014-12-17,33.56050109863281,33.56050109863281,33.56050109863281,33.56050109863281,0,0.0,0
2014-12-18,33.8865256404788,33.8865256404788,33.87183380126953,33.87183380126953,1200,0.0,0
2014-12-19,33.87183380126953,33.87183380126953,33.87183380126953,33.87183380126953,0,0.0,0
2014-12-23,34.019386291503906,34.019386291503906,34.019386291503906,34.019386291503906,0,0.21,0
2014-12-24,34.019386291503906,34.019386291503906,34.019386291503906,34.019386291503906,0,0.0,0
2014-12-26,33.847225189208984,33.847225189208984,33.847225189208984,33.847225189208984,100,0.0,0
2014-12-29,33.847225189208984,33.847225189208984,33.847225189208984,33.847225189208984,0,0.0,0
2015-01-12,34.24072265625,34.24072265625,34.24072265625,34.24072265625,500,0.0,0
2015-01-13,34.24072265625,34.24072265625,34.24072265625,34.24072265625,0,0.0,0
2015-01-21,34.347862243652344,34.347862243652344,34.347862243652344,34.347862243652344,0,0.152,0
2015-01-22,34.347862243652344,34.347862243652344,34.347862243652344,34.347862243652344,0,0.0,0
2015-01-28,34.70734405517578,34.714391479497436,34.70734405517578,34.70734405517578,400,0.0,0
2015-01-29,34.70734405517578,34.70734405517578,34.70734405517578,34.70734405517578,0,0.0,0
2015-02-04,34.298508496686374,34.298508496686374,34.228023529052734,34.228023529052734,400,0.0,0
2015-02-05,34.228023529052734,34.228023529052734,34.228023529052734,34.228023529052734,0,0.0,0
2015-02-10,33.82627519961648,33.82627519961648,33.480892181396484,33.480892181396484,300,0.0,0
2015-02-11,33.480892181396484,33.480892181396484,33.480892181396484,33.480892181396484,0,0.0,0
2015-02-18,33.68528747558594,33.68528747558594,33.68528747558594,33.68528747558594,100,0.0,0
2015-02-19,33.68528747558594,33.68528747558594,33.68528747558594,33.68528747558594,0,0.0,0
2015-02-20,33.791358947753906,33.791358947753906,33.791358947753906,33.791358947753906,0,0.15,0
2015-02-23,33.791358947753906,33.791358947753906,33.791358947753906,33.791358947753906,0,0.0,0
2015-03-10,31.88223648071289,31.88223648071289,31.88223648071289,31.88223648071289,100,0.0,0
2015-03-11,31.88223648071289,31.88223648071289,31.88223648071289,31.88223648071289,0,0.0,0
2015-03-12,31.776189147620496,31.776189147620496,31.655986785888672,31.655986785888672,300,0.0,0
2015-03-13,31.655986785888672,31.655986785888672,31.655986785888672,31.655986785888672,0,0.0,0
2015-03-18,31.853960037231445,31.853960037231445,31.853960037231445,31.853960037231445,100,0.0,0
2015-03-19,31.853960037231445,31.853960037231445,31.853960037231445,31.853960037231445,0,0.0,0
2015-03-25,31.996007919311527,31.996007919311527,31.996007919311527,31.996007919311523,0,0.2,0
2015-03-26,31.996007919311527,31.996007919311527,31.996007919311527,31.996007919311523,0,0.0,0
2015-04-08,32.919315338134766,32.919315338134766,32.919315338134766,32.919315338134766,200,0.0,0
2015-04-09,32.94062805175781,32.94062805175781,32.94062805175781,32.94062805175781,100,0.0,0
2015-04-10,32.94062805175781,32.94062805175781,32.94062805175781,32.94062805175781,0,0.0,0
2015-04-15,32.61391067504883,32.61391067504883,32.61391067504883,32.61391067504883,200,0.0,0
2015-04-16,32.61391067504883,32.61391067504883,32.61391067504883,32.61391067504883,0,0.0,0
2015-04-20,32.50026120250243,32.56418228149414,32.47895507927982,32.56418228149414,1200,0.0,0
2015-04-21,32.66364288330078,32.66364288330078,32.66364288330078,32.66364288330078,200,0.0,0
2015-04-22,32.17356491088867,32.17356491088867,32.17356491088867,32.17356491088867,100,0.0,0
2015-04-23,32.17356491088867,32.17356491088867,32.17356491088867,32.17356491088867,0,0.0,0
2015-04-28,32.84829330444336,32.84829330444336,32.84829330444336,32.84829330444336,200,0.0,0
2015-04-29,32.84829330444336,32.84829330444336,32.84829330444336,32.84829330444336,0,0.0,0
2015-05-14,32.670722111473545,32.670722111473545,32.62100601196289,32.62100601196289,200,0.0,0
2015-05-15,32.62100601196289,32.62100601196289,32.62100601196289,32.62100601196289,0,0.0,0
2015-05-21,32.76367950439453,32.76367950439453,32.76367950439453,32.76367950439453,0,0.2,0
2015-05-22,32.76367950439453,32.76367950439453,32.76367950439453,32.76367950439453,0,0.0,0
2015-06-03,31.508215420445765,31.51535034179688,31.315616082768756,31.515350341796875,1500,0.0,0
2015-06-04,31.429737091064453,31.429737091064453,31.429737091064453,31.429737091064453,100,0.0,0
2015-06-05,31.429737091064453,31.429737091064453,31.429737091064453,31.429737091064453,0,0.0,0
2015-06-12,31.500362954287286,31.501075902021732,31.26567525445128,31.279939651489258,3300,0.0,0
2015-06-15,31.279939651489258,31.279939651489258,31.279939651489258,31.279939651489258,0,0.0,0
2015-06-24,31.40454864501953,31.40454864501953,31.40454864501953,31.40454864501953,0,0.174,0
2015-06-25,31.40454864501953,31.40454864501953,31.40454864501953,31.40454864501953,0,0.0,0
2015-06-30,31.261312484741207,31.261312484741207,31.261312484741207,31.26131248474121,6600,0.0,0
2015-07-01,31.261312484741207,31.261312484741207,31.261312484741207,31.26131248474121,0,0.0,0
2015-07-13,31.418870264347518,31.44751816965885,31.175368533230465,31.24698829650879,2600,0.0,0
2015-07-14,31.24698829650879,31.24698829650879,31.24698829650879,31.24698829650879,0,0.0,0
2015-07-15,31.14673334985622,31.14673334985622,31.125246047973633,31.125246047973633,500,0.0,0
2015-07-16,31.125246047973633,31.125246047973633,31.125246047973633,31.125246047973633,0,0.0,0
2015-07-20,30.96769142150879,30.96769142150879,30.8029672608486,30.96769142150879,1200,0.0,0
