Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.0,10.329999923706055,10.0,10.0,3060300,0,0
2021-03-08,10.020000457763672,10.1850004196167,10.020000457763672,10.114999771118164,2403000,0,0
2021-03-09,10.0,10.100000381469727,10.0,10.050000190734863,269700,0,0
2021-03-10,10.100000381469727,10.104999542236328,10.0,10.050000190734863,106100,0,0
2021-03-11,10.0600004196167,10.135000228881836,10.010000228881836,10.085000038146973,164600,0,0
2021-03-12,10.0,10.0649995803833,9.800000190734863,10.029999732971191,73000,0,0
2021-03-15,10.0,10.079999923706055,9.989999771118164,10.0600004196167,499900,0,0
2021-03-16,10.050000190734863,10.130000114440918,10.0,10.015000343322754,816300,0,0
2021-03-17,10.0,10.0,10.0,10.0,1500,0,0
2021-03-18,9.989999771118164,10.029999732971191,9.949999809265137,9.986000061035156,10900,0,0
2021-03-19,9.979999542236328,10.029999732971191,9.960000038146973,9.960000038146973,28900,0,0
2021-03-22,9.967000007629395,10.029999732971191,9.949999809265137,9.949999809265137,87500,0,0
2021-03-23,9.949999809265137,9.960000038146973,9.90999984741211,9.940999984741211,137400,0,0
2021-03-24,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,0,0,0
2021-03-26,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,1000,0,0
2021-03-29,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,1500,0,0
2021-03-30,9.829999923706055,9.960000038146973,9.829999923706055,9.960000038146973,18100,0,0
2021-03-31,9.880000114440918,9.949999809265137,9.859999656677246,9.859999656677246,6500,0,0
2021-04-01,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,8300,0,0
2021-04-05,9.899999618530273,10.010000228881836,9.899999618530273,9.994999885559082,43900,0,0
2021-04-06,9.920000076293945,10.050000190734863,9.920000076293945,10.050000190734863,1800,0,0
2021-04-07,10.050000190734863,10.079999923706055,10.010000228881836,10.079999923706055,4300,0,0
2021-04-08,10.0,10.100000381469727,9.989999771118164,9.989999771118164,4000,0,0
2021-04-09,10.020000457763672,10.039999961853027,10.0,10.039999961853027,537900,0,0
2021-04-12,10.0,10.109999656677246,10.0,10.079999923706055,28800,0,0
2021-04-13,10.0,10.050000190734863,10.0,10.050000190734863,2800,0,0
2021-04-14,10.0,10.100000381469727,10.0,10.100000381469727,341700,0,0
2021-04-15,10.100000381469727,10.149999618530273,10.09000015258789,10.100000381469727,76300,0,0
2021-04-16,10.0,10.050000190734863,9.989999771118164,10.029999732971191,62800,0,0
2021-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-04-20,9.960000038146973,10.010000228881836,9.960000038146973,10.0,4400,0,0
