Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,10.020000457763672,10.100000381469727,10.020000457763672,10.0600004196167,863200,0,0
2021-07-16,10.949999809265137,10.949999809265137,10.100000381469727,10.130000114440918,206400,0,0
2021-07-19,10.199999809265137,10.199999809265137,10.069000244140625,10.085000038146973,2400,0,0
2021-07-20,10.149999618530273,10.149999618530273,10.069999694824219,10.09000015258789,2400,0,0
2021-07-21,10.130000114440918,10.244999885559082,10.100000381469727,10.244999885559082,14600,0,0
2021-07-22,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,157300,0,0
2021-07-23,10.010000228881836,10.25,10.010000228881836,10.149999618530273,56000,0,0
2021-07-26,10.329999923706055,10.329999923706055,10.199999809265137,10.199999809265137,656000,0,0
2021-07-27,10.21500015258789,10.25,10.21500015258789,10.25,700,0,0
2021-07-28,10.130000114440918,10.204999923706055,10.130000114440918,10.204999923706055,700,0,0
2021-07-29,10.180000305175781,10.204999923706055,10.180000305175781,10.199999809265137,450300,0,0
2021-07-30,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,500,0,0
2021-08-03,10.319999694824219,10.319999694824219,10.100000381469727,10.170999526977539,52500,0,0
2021-08-04,10.199999809265137,10.25,10.1899995803833,10.25,43650000,0,0
2021-08-05,10.199999809265137,10.25,10.199999809265137,10.25,5730000,0,0
2021-08-06,10.239999771118164,10.239999771118164,10.199999809265137,10.21500015258789,9350000,0,0
2021-08-09,10.199999809265137,10.239999771118164,10.180000305175781,10.199999809265137,6110000,0,0
2021-08-10,10.199999809265137,10.239999771118164,10.180000305175781,10.199999809265137,3180000,0,0
2021-08-11,10.220000267028809,10.227999687194824,10.220000267028809,10.220000267028809,150000,0,0
2021-08-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,21000000,0,0
2021-08-13,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,80000,0,0
2021-08-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-08-17,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,230000,0,0
2021-08-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,170000,0,0
