Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,10.119999885559082,10.15999984741211,9.979999542236328,10.029999732971191,2471300,0,0
2021-05-05,10.0,10.010000228881836,9.989999771118164,10.0,68000,0,0
2021-05-06,10.0,10.005000114440918,10.0,10.0,103700,0,0
2021-05-07,10.100000381469727,10.149999618530273,10.0,10.010000228881836,34500,0,0
2021-05-10,10.0,10.055000305175781,10.0,10.0,7500,0,0
2021-05-11,10.0,10.0,10.0,10.0,300,0,0
2021-05-12,9.989999771118164,10.0,9.989999771118164,9.989999771118164,4700,0,0
2021-05-13,10.0,10.0,10.0,10.0,3000,0,0
2021-05-14,10.0,10.0,9.960000038146973,9.960000038146973,700,0,0
2021-05-17,10.0,10.0,9.899999618530273,9.899999618530273,3200,0,0
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-19,9.949999809265137,10.0,9.899999618530273,9.899999618530273,2300,0,0
2021-05-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,29000,0,0
2021-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2021-05-26,10.0,10.0,9.949999809265137,9.949999809265137,7400,0,0
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100100,0,0
2021-06-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,400,0,0
2021-06-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,750100,0,0
2021-06-09,9.930000305175781,9.987000465393066,9.930000305175781,9.970000267028809,3400,0,0
2021-06-10,9.954999923706055,9.960000038146973,9.9399995803833,9.9399995803833,3300,0,0
2021-06-11,9.9399995803833,10.029999732971191,9.9399995803833,9.9399995803833,13900,0,0
2021-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5200,0,0
2021-06-15,10.0,10.0,10.0,10.0,15000,0,0
2021-06-16,10.0,10.0,9.979999542236328,9.979999542236328,9500,0,0
2021-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2021-06-18,9.949999809265137,9.949999809265137,9.946000099182129,9.949999809265137,78300,0,0
2021-06-22,9.961000442504883,9.961000442504883,9.960000038146973,9.960000038146973,1100,0,0
2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6300,0,0
2021-06-25,10.0,10.0,10.0,10.0,10100,0,0
2021-06-28,9.979999542236328,9.994000434875488,9.979999542236328,9.989999771118164,44700,0,0
2021-06-29,9.979999542236328,9.979999542236328,9.944999694824219,9.960000038146973,37600,0,0
2021-06-30,10.0,10.0,9.9399995803833,9.9399995803833,41000,0,0
2021-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,21900,0,0
2021-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,0,0
2021-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10700,0,0
2021-07-08,10.0,10.0,10.0,10.0,1600,0,0
2021-07-09,10.0,10.0,10.0,10.0,0,0,0
2021-07-12,10.0,10.0,9.970000267028809,9.970000267028809,4900,0,0
2021-07-13,10.0,10.0,10.0,10.0,600,0,0
2021-07-16,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,600,0,0
2021-07-19,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0,0
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4400,0,0
2021-07-22,9.989999771118164,10.0,9.989999771118164,10.0,600,0,0
2021-07-23,10.0,10.0,10.0,10.0,100,0,0
2021-07-28,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,1000,0,0
2021-07-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,0,0
2021-07-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-08-05,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,100000,0,0
2021-08-06,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,100000,0,0
2021-08-09,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,0,0,0
2021-08-13,10.0,10.0,10.0,10.0,50000,0,0
2021-08-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,0,0
2021-08-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
