Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20,25.042003631591797,25.042003631591797,25.042003631591797,25.042003631591797,200,0.0,0.0
2016-07-21,25.07854843139648,25.07854843139648,25.07854843139648,25.078548431396484,600,0.0,0.0
2016-07-22,25.07854843139648,25.07854843139648,25.07854843139648,25.078548431396484,0,0.0,0.0
2016-07-25,24.94150651438515,24.94150651438515,24.936939239501953,24.936939239501953,2000,0.0,0.0
2016-07-26,24.936939239501953,24.936939239501953,24.936939239501953,24.936939239501953,0,0.0,0.0
2016-07-28,25.169910430908203,25.169910430908203,25.169910430908203,25.169910430908203,200,0.0,0.0
2016-07-29,25.169910430908203,25.169910430908203,25.169910430908203,25.169910430908203,0,0.0,0.0
2016-08-02,25.046573381614802,25.055707931518555,25.046573381614802,25.055707931518555,600,0.0,0.0
2016-08-03,25.055707931518555,25.055707931518555,25.055707931518555,25.055707931518555,0,0.0,0.0
2016-08-08,25.850549697875977,25.850549697875977,25.850549697875977,25.850549697875977,400,0.0,0.0
2016-08-09,26.028700939957293,26.028700939957293,26.008602142333984,26.008602142333984,1400,0.0,0.0
2016-08-10,26.110923767089844,26.110923767089844,26.110923767089844,26.110923767089844,200,0.0,0.0
2016-08-11,26.23426246643066,26.23426246643066,26.23426246643066,26.234262466430664,600,0.0,0.0
2016-08-12,26.23426246643066,26.23426246643066,26.23426246643066,26.234262466430664,0,0.0,0.0
2016-08-17,26.311918020470657,26.311918020470657,26.11960456304121,26.300498962402344,2800,0.0,0.0
2016-08-18,26.300498962402344,26.300498962402344,26.300498962402344,26.300498962402344,0,0.0,0.0
2016-08-19,26.31648826599121,26.31648826599121,26.31648826599121,26.31648826599121,600,0.0,0.0
2016-08-22,26.302784141557748,26.302784141557748,26.12919807434082,26.12919807434082,800,0.0,0.0
2016-08-23,26.23883247375488,26.23883247375488,26.23883247375488,26.238832473754883,200,0.0,0.0
2016-08-24,26.046972366770717,26.11092466779251,26.0378360748291,26.0378360748291,11200,0.0,0.0
2016-08-25,26.0378360748291,26.0378360748291,26.0378360748291,26.0378360748291,0,0.0,0.0
2016-08-29,25.914499098608438,25.932771682739258,25.914499098608438,25.932771682739258,6800,0.0,0.0
2016-08-30,25.932771682739258,25.932771682739258,25.932771682739258,25.932771682739258,0,0.0,0.0
2016-08-31,25.94191033831259,25.94191033831259,25.81857299804688,25.818572998046875,800,0.0,0.0
2016-09-01,25.850550149314742,25.89166259765625,25.850550149314742,25.89166259765625,600,0.0,0.0
2016-09-02,26.179447174072266,26.179447174072266,26.179447174072266,26.179447174072266,600,0.0,0.0
2016-09-06,26.179447174072266,26.179447174072266,26.179447174072266,26.179447174072266,200,0.0,0.0
