Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23,50.004563393824085,50.084529876708984,50.004563393824085,50.084529876708984,2300,0.0,0
2009-11-24,50.26445415647838,50.311100006103516,50.17782760260778,50.311100006103516,5000,0.0,0
2009-11-25,50.29109335335766,50.471011548162465,50.217792029988935,50.37771987915039,6000,0.0,0
2009-11-27,50.937544452188696,50.937544452188696,50.43109964107462,50.464420318603516,1900,0.0,0
2009-11-30,50.451056443802194,50.60432434082031,50.451056443802194,50.60432434082031,8400,0.0,0
2009-12-01,50.56433792917396,50.62431409129181,50.424400329589844,50.424400329589844,9700,0.0,0
2009-12-02,50.431030856875765,50.4376960000951,50.37771987915039,50.37771987915039,1900,0.0,0
2009-12-03,50.377756531952286,50.4377326965332,50.29112994313357,50.4377326965332,51100,0.0,0
2009-12-04,50.257809159839134,50.29112981607973,50.17118257123928,50.244483947753906,9200,0.0,0
2009-12-07,50.31110836769337,50.351089078583534,50.304443221205965,50.34442901611328,6100,0.0,0
2009-12-08,50.55768058962668,50.644307179555604,50.417742982502226,50.49103927612305,28500,0.0,0
2009-12-09,50.61763228198275,50.61763228198275,50.38440302611329,50.444374084472656,6300,0.0,0
2009-12-10,50.35776261572868,50.49770021117793,50.311116750578925,50.484375,5200,0.0,0
2009-12-11,50.42438319692849,50.497684545712445,50.23113464868137,50.35108184814453,7300,0.0,0
2009-12-14,50.36442972507436,50.464386606865254,50.33777421766224,50.411075592041016,11600,0.0,0
2009-12-15,50.384424769202056,50.444395853441584,50.277802729640236,50.404415130615234,28600,0.0,0
2009-12-16,50.79088456317468,50.79088456317468,50.444368208518064,50.557655334472656,29800,0.0,0
2009-12-17,50.917497845077506,50.917497845077506,50.49768014156258,50.65760803222656,10100,0.0,0
2009-12-18,50.68427089650459,50.71092639615978,50.5976443356378,50.61096954345703,6500,0.0,0
2009-12-21,50.590996764859206,50.590996764859206,50.284466038361984,50.331111907958984,16700,0.0,0
2009-12-22,50.19118190128108,50.231162628700254,50.19118190128108,50.22450256347656,7400,0.0,0
2009-12-23,50.36444895486783,50.37777417165253,50.21118099973303,50.26449203491211,5400,0.0,0
2009-12-24,50.250376733800444,50.29057539943303,50.19007873535156,50.19007873535156,7100,0.409,0
2009-12-28,50.14319441616617,50.14319441616617,49.942195892333984,49.942195892333984,14700,0.0,0
2009-12-29,50.10971357146283,50.11641505796471,49.647408125825386,50.10301208496094,17100,0.0,0
2009-12-30,50.243676243697514,50.25037772534607,50.08957794791013,50.16997528076172,21800,0.0,0
2009-12-31,50.06949097377555,50.19678848612341,50.002486364216225,50.17668914794922,107800,0.0,0
2010-01-04,50.39110599844234,50.39110599844234,50.18340595822813,50.357608795166016,83000,0.0,0
2010-01-05,50.50500588597371,50.70600955335115,50.484906541583086,50.69261169433594,58300,0.0,0
2010-01-06,50.78638411102823,50.79978196267486,50.58538055419922,50.58538055419922,15100,0.0,0
2010-01-07,50.78642726227211,50.826625963100064,50.63232372286974,50.74622344970703,8900,0.0,0
2010-01-08,50.75958694445163,50.89358591748055,50.65238367664195,50.79978561401367,28400,0.0,0
2010-01-11,50.88018011466107,50.886876484052976,50.726076719197174,50.77967834472656,22800,0.0,0
2010-01-12,51.295584241060986,51.295584241060986,50.953885351012566,51.03428268432617,8900,0.0,0
2010-01-13,51.054377975094845,51.094581750301046,50.86008102714981,50.88018035888672,35000,0.0,0
2010-01-14,50.92709441385645,51.007491762764,50.87349277342891,50.98739242553711,37400,0.0,0
