Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,11.993643313741037,12.178160727213521,11.762996326938325,11.809125900268555,896200,0.0,0
2018-10-01,11.679963255865077,11.799899794429773,11.596930199947332,11.707640647888184,174200,0.0,0
2018-10-02,11.762996983806792,11.762996983806792,11.643060438390082,11.652286529541016,72700,0.0,0
2018-10-03,11.707641706197677,11.707641706197677,11.541576459199186,11.670738220214844,128000,0.0,0
2018-10-04,11.670737224178316,11.679963314848752,11.560026775678379,11.606156349182129,128500,0.0,0
2018-10-05,11.596931107323998,11.670738078392764,11.596931107323998,11.643060684204102,77400,0.0,0
2018-10-08,11.54157561689307,11.643059975977385,11.54157561689307,11.633833885192871,42800,0.0,0
2018-10-09,11.62460877644206,11.643060078324837,11.578479201962438,11.596930503845215,111100,0.0,0
2018-10-10,11.643059975977385,11.643059975977385,11.57847910018268,11.633833885192871,115500,0.0,0
2018-10-11,11.624608530523,11.633833741345004,11.578478957019252,11.606156349182129,44200,0.0,0
2018-10-12,11.64305983201544,11.64305983201544,11.587705047689688,11.606156349182129,62000,0.0,0
2018-10-15,11.560027442188858,11.615383109554655,11.550802230834961,11.550802230834961,13800,0.0,0
2018-10-16,11.55080176815245,11.596930462619639,11.532349586486816,11.532349586486816,25700,0.0,0
2018-10-17,11.532349647937167,11.56002704073465,11.421639196898784,11.430865287780762,76300,0.0,0
2018-10-18,11.403186913379312,11.486219970879272,11.403186913379312,11.467768669128418,51600,0.0,0
2018-10-19,11.449316125616253,11.449316125616253,11.412412643432615,11.412412643432617,28400,0.0,0
2018-10-22,11.440090498814287,11.440090498814287,11.366283531455366,11.430865287780762,7000,0.0,0
2018-10-23,11.172540022176085,11.430865287780763,11.172540022176085,11.430865287780762,5600,0.0,0
2018-10-24,11.366283982396066,11.366283982396066,11.329380497252513,11.347832679748535,24000,0.0,0
2018-10-25,11.310928590144611,11.37550946573248,11.301702499389647,11.301702499389648,40700,0.0,0
2018-10-26,11.22789512860017,11.338605574126452,11.18176555633545,11.18176555633545,16500,0.0,0
2018-10-29,11.255573192225206,11.255573192225206,11.126411437988281,11.126411437988281,17300,0.0,0
2018-10-30,11.190991446922409,11.255572319030762,11.190991446922409,11.255572319030762,9400,0.0,0
