Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-16,1.9332173839765057,1.9884521961212158,1.8503652308274623,1.9884521961212158,645200,0.0,0.0
1995-11-17,1.9884521961212158,1.9884521961212158,1.8779825718317955,1.9884521961212158,56400,0.0,0.0
1995-11-20,1.9884523695586904,1.9884523695586904,1.87798273563385,1.87798273563385,14800,0.0,0.0
1995-11-21,1.9884519765343844,1.9884519765343844,1.877982364444239,1.90559983253479,89500,0.0,0.0
1995-11-22,1.8779825718317955,1.9884521961212158,1.8779825718317955,1.9884521961212158,80000,0.0,0.0
1995-11-24,1.9884521961212158,1.9884521961212158,1.9884521961212158,1.9884521961212158,0,0.0,0.0
1995-11-27,1.877982364444239,1.9608346385798627,1.877982364444239,1.90559983253479,205700,0.0,0.0
1995-11-28,1.8779825934911383,1.9332174062728882,1.8779825934911383,1.9332174062728882,317700,0.0,0.0
1995-11-29,1.9056000649500355,1.988452219054638,1.8779825934911383,1.9332174062728882,70600,0.0,0.0
1995-11-30,1.9884521961212158,1.9884521961212158,1.9332173839765057,1.9884521961212158,32100,0.0,0.0
1995-12-01,1.9332173839765057,2.0160695371255493,1.9056000429721722,1.9884521961212158,87900,0.0,0.0
1995-12-04,2.0436867327022528,2.098921537399292,2.0436867327022528,2.098921537399292,94500,0.0,0.0
1995-12-05,2.043686980657811,2.0713043212890625,2.043686980657811,2.0713043212890625,127400,0.0,0.0
1995-12-06,2.098921537399292,2.1541562119603057,2.098921537399292,2.098921537399292,13500,0.0,0.0
1995-12-07,2.0989219981884664,2.1541566848754883,2.0989219981884664,2.1541566848754883,48400,0.0,0.0
1995-12-08,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,0,0.0,0.0
1995-12-11,2.26462577540759,2.292243242263794,2.2093911019672277,2.292243242263794,63900,0.0,0.0
1995-12-12,2.2093913555145264,2.2370085652680047,2.2093913555145264,2.2093913555145264,53500,0.0,0.0
1995-12-13,2.2646262645721436,2.2646262645721436,2.2646262645721436,2.2646262645721436,13900,0.0,0.0
1995-12-14,2.2370087917505006,2.3198609499433265,2.2370087917505006,2.2646262645721436,185700,0.0,0.0
1995-12-15,2.209390883974344,2.3198602199554443,2.209390883974344,2.3198602199554443,2600,0.0,0.0
1995-12-18,2.3750951290130615,2.3750951290130615,2.3750951290130615,2.3750951290130615,2400,0.0,0.0
1995-12-19,2.2715299129486084,2.347477813355875,2.237008211019497,2.2715299129486084,209900,0.0,0.0
1995-12-20,2.347477813355875,2.347477813355875,2.2715299129486084,2.2715299129486084,9800,0.0,0.0
1995-12-21,2.3198602199554443,2.3198602199554443,2.3198602199554443,2.3198602199554443,6000,0.0,0.0
1995-12-22,2.3198602199554443,2.3198602199554443,2.3198602199554443,2.3198602199554443,0,0.0,0.0
1995-12-28,2.2784342840305367,2.3198602199554443,2.2784342840305367,2.3198602199554443,16300,0.0,0.0
1996-01-02,2.2646262645721436,2.2646262645721436,2.2646262645721436,2.2646262645721436,2400,0.0,0.0
1996-01-03,2.2646262645721436,2.2646262645721436,2.2646262645721436,2.2646262645721436,0,0.0,0.0
1996-01-04,2.347477912902832,2.347477912902832,2.347477912902832,2.347477912902832,1100,0.0,0.0
1996-01-05,2.2922437373937865,2.2922437373937865,2.2646262645721436,2.2646262645721436,41600,0.0,0.0
1996-01-08,2.2646262645721436,2.2646262645721436,2.2646262645721436,2.2646262645721436,1900,0.0,0.0
1996-01-10,2.3474784227649694,2.3474784227649694,2.2646262645721436,2.2646262645721436,1600,0.0,0.0
1996-01-11,2.2093913555145264,2.2093913555145264,2.2093913555145264,2.2093913555145264,5400,0.0,0.0
1996-01-12,2.209391631834619,2.209391631834619,2.1541566848754883,2.1541566848754883,6400,0.0,0.0
1996-01-16,2.2093913555145264,2.2093913555145264,2.2093913555145264,2.2093913555145264,1100,0.0,0.0
1996-01-17,2.2093913555145264,2.2093913555145264,2.2093913555145264,2.2093913555145264,0,0.0,0.0
1996-01-22,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,3600,0.0,0.0
1996-01-23,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,13000,0.0,0.0
1996-01-24,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,7400,0.0,0.0
1996-01-26,2.1541576307803605,2.161062002182007,2.1541576307803605,2.161062002182007,35500,0.0,0.0
1996-01-29,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,600,0.0,0.0
1996-02-05,2.2646262645721436,2.2646262645721436,2.2646262645721436,2.2646262645721436,4900,0.0,0.0
1996-02-07,2.1265387506901554,2.1334431171417236,2.098921415019901,2.1334431171417236,33700,0.0,0.0
1996-02-08,2.1265392908720835,2.2646262645721436,2.0989219481864922,2.2646262645721436,69300,0.0,0.0
1996-02-09,2.2646262645721436,2.2646262645721436,2.0713044753648493,2.2646262645721436,36000,0.0,0.0
1996-02-14,2.0713043212890625,2.126539132687607,2.0713043212890625,2.0713043212890625,17400,0.0,0.0
1996-02-15,2.0713043212890625,2.0713043212890625,2.0713043212890625,2.0713043212890625,0,0.0,0.0
1996-02-23,2.0713043212890625,2.0713043212890625,2.0713043212890625,2.0713043212890625,10000,0.0,0.0
1996-02-26,2.2646249306149895,2.2646249306149895,2.126538038253784,2.126538038253784,15900,0.0,0.0
1996-02-27,2.126538038253784,2.126538038253784,2.126538038253784,2.126538038253784,0,0.0,0.0
1996-02-28,2.126538038253784,2.126538038253784,2.126538038253784,2.126538038253784,17900,0.0,0.0
1996-02-29,2.1265392908720835,2.2646262645721436,2.1265392908720835,2.2646262645721436,20700,0.0,0.0
1996-03-04,2.0713043212890625,2.0713043212890625,2.0713043212890625,2.0713043212890625,14800,0.0,0.0
1996-03-05,2.071304069982759,2.098921537399292,2.071304069982759,2.098921537399292,12300,0.0,0.0
1996-03-06,2.098921537399292,2.098921537399292,2.098921537399292,2.098921537399292,0,0.0,0.0
1996-03-11,2.0436863899230957,2.0436863899230957,2.0436863899230957,2.0436863899230957,4900,0.0,0.0
1996-03-12,2.0436863899230957,2.0436863899230957,2.0436863899230957,2.0436863899230957,0,0.0,0.0
1996-03-15,2.016068696975708,2.016068696975708,2.016068696975708,2.016068696975708,7400,0.0,0.0
1996-03-18,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,2900,0.0,0.0
1996-03-19,1.9884521961212158,1.9884521961212158,1.9884521961212158,1.9884521961212158,7400,0.0,0.0
1996-03-20,2.1541562119603057,2.1541562119603057,1.9332171233081736,2.098921537399292,6500,0.0,0.0
1996-03-21,1.9332174062728882,1.9332174062728882,1.9332174062728882,1.9332174062728882,9800,0.0,0.0
1996-03-22,2.0989218204106357,2.0989218204106357,1.9884521961212158,1.9884521961212158,11800,0.0,0.0
1996-03-25,1.9332174062728882,1.9332174062728882,1.9332174062728882,1.9332174062728882,7400,0.0,0.0
1996-03-26,1.9332174062728882,1.9332174062728882,1.9332174062728882,1.9332174062728882,0,0.0,0.0
1996-03-27,1.960871696472168,1.960871696472168,1.960871696472168,1.960871696472168,0,0.04995,0.0
1996-03-28,1.960871696472168,1.960871696472168,1.960871696472168,1.960871696472168,0,0.0,0.0
1996-04-02,1.9748779634176652,1.9748779634176652,1.960871696472168,1.960871696472168,59200,0.0,0.0
1996-04-04,1.960871696472168,1.960871696472168,1.960871696472168,1.960871696472168,4400,0.0,0.0
1996-04-08,1.960871696472168,1.960871696472168,1.904846760687794,1.960871696472168,6000,0.0,0.0
1996-04-10,2.0168967247009277,2.0168967247009277,2.0168967247009277,2.0168967247009277,3900,0.0,0.0
1996-04-11,2.0168967247009277,2.0168967247009277,2.0168967247009277,2.0168967247009277,0,0.0,0.0
1996-04-12,1.9328590631484985,1.9328590631484985,1.9328590631484985,1.9328590631484985,600,0.0,0.0
1996-04-15,1.9328590631484985,1.9328590631484985,1.9328590631484985,1.9328590631484985,0,0.0,0.0
