Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-04-15,9.850000381469727,9.850000381469727,9.739999771118164,9.739999771118164,5500,0,0
2021-04-16,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,5000,0,0
2021-04-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-04-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2600,0,0
2021-04-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-04-22,9.753000259399414,9.753000259399414,9.75,9.75,250000,0,0
2021-04-23,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,1200,0,0
2021-04-26,9.710000038146973,9.720000267028809,9.649999618530273,9.670000076293945,27700,0,0
2021-04-27,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,2900,0,0
2021-04-28,9.729999542236328,9.739999771118164,9.680000305175781,9.680000305175781,1500,0,0
2021-04-29,9.890000343322754,9.890000343322754,9.760000228881836,9.800000190734863,11700,0,0
2021-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-03,9.75,9.75,9.75,9.75,400,0,0
2021-05-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2021-05-05,9.809000015258789,9.809000015258789,9.699999809265137,9.699999809265137,157100,0,0
2021-05-06,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,600,0,0
2021-05-07,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,200,0,0
2021-05-10,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,1400,0,0
2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-05-14,9.710000038146973,9.718000411987305,9.699999809265137,9.718000411987305,2700,0,0
2021-05-17,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,1100,0,0
2021-05-18,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,0,0,0
2021-05-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0,0
2021-05-20,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,2200,0,0
2021-05-21,9.65999984741211,9.670000076293945,9.619999885559082,9.619999885559082,6000,0,0
2021-05-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-05-26,9.678000450134277,9.6899995803833,9.670000076293945,9.6899995803833,2100,0,0
2021-05-27,9.739999771118164,9.75,9.680000305175781,9.710000038146973,5900,0,0
2021-05-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-01,9.680000305175781,9.680000305175781,9.640000343322754,9.645999908447266,3700,0,0
2021-06-02,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,0,0,0
2021-06-03,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,2600,0,0
2021-06-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2600,0,0
2021-06-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-14,9.699999809265137,9.739999771118164,9.680000305175781,9.739999771118164,4100,0,0
2021-06-15,9.739999771118164,9.739999771118164,9.649999618530273,9.739999771118164,27900,0,0
2021-06-16,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,2400,0,0
2021-06-17,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,8600,0,0
2021-06-18,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,15300,0,0
2021-06-21,9.699999809265137,9.699999809265137,9.699000358581543,9.699999809265137,9000,0,0
2021-06-22,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,61400,0,0
2021-06-23,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,118000,0,0
2021-06-24,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,273300,0,0
2021-06-25,9.720000267028809,9.989999771118164,9.720000267028809,9.989999771118164,900,0,0
2021-06-28,9.729999542236328,9.729999542236328,9.65999984741211,9.6899995803833,22300,0,0
2021-06-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3300,0,0
2021-06-30,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,5000,0,0
2021-07-01,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,1300,0,0
2021-07-02,9.710000038146973,9.710000038146973,9.640000343322754,9.670000076293945,2100,0,0
2021-07-06,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1200,0,0
2021-07-07,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0,0
2021-07-09,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1700,0,0
2021-07-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1300,0,0
2021-07-13,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,14700,0,0
2021-07-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,0,0
2021-07-15,9.654999732971191,9.6899995803833,9.649999618530273,9.670000076293945,17900,0,0
2021-07-19,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,7600,0,0
2021-07-20,9.664999961853027,9.664999961853027,9.640000343322754,9.640000343322754,3700,0,0
2021-07-21,9.664999961853027,9.670000076293945,9.640000343322754,9.649999618530273,57500,0,0
2021-07-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-23,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,2200,0,0
2021-07-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-07-27,9.6899995803833,9.779999732971191,9.6899995803833,9.779999732971191,9300,0,0
2021-07-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-07-30,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,3700,0,0
2021-08-04,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,5440000,0,0
2021-08-05,9.6899995803833,9.720000267028809,9.6899995803833,9.6899995803833,4510000,0,0
2021-08-09,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,100000,0,0
2021-08-12,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,10570000,0,0
2021-08-13,9.720000267028809,9.75,9.720000267028809,9.729999542236328,2930000,0,0
2021-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4850000,0,0
2021-08-17,9.720000267028809,9.739999771118164,9.670000076293945,9.739999771118164,6980000,0,0
