Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,10.0,10.050000190734863,9.914999961853027,10.0,9655000,0,0
2021-03-25,10.0,10.050000190734863,9.90999984741211,10.0,2607600,0,0
2021-03-26,10.010000228881836,10.069999694824219,9.989999771118164,10.0,444900,0,0
2021-03-29,10.0,10.489999771118164,10.0,10.0,63000,0,0
2021-03-30,10.010000228881836,10.029999732971191,9.920000076293945,10.005000114440918,435000,0,0
2021-03-31,10.020000457763672,10.100000381469727,10.020000457763672,10.079999923706055,34000,0,0
2021-04-01,10.09000015258789,10.14799976348877,10.079999923706055,10.119999885559082,165800,0,0
2021-04-05,10.170000076293945,10.210000038146973,10.170000076293945,10.199999809265137,32300,0,0
2021-04-06,10.272000312805176,10.272000312805176,10.149999618530273,10.170000076293945,130400,0,0
2021-04-07,10.149999618530273,10.25,10.119999885559082,10.199999809265137,126100,0,0
2021-04-08,10.199999809265137,10.300000190734863,10.199999809265137,10.289999961853027,71700,0,0
2021-04-09,10.270000457763672,10.270000457763672,10.206999778747559,10.239999771118164,17200,0,0
2021-04-12,10.248000144958496,10.5,10.1850004196167,10.270000457763672,15200,0,0
2021-04-13,10.300000190734863,10.324999809265137,10.180000305175781,10.199999809265137,123800,0,0
2021-04-14,10.180000305175781,10.289999961853027,10.180000305175781,10.239999771118164,136200,0,0
2021-04-15,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,16100,0,0
2021-04-16,10.25,10.255000114440918,10.199999809265137,10.199999809265137,19700,0,0
2021-04-19,10.239999771118164,10.25,10.199999809265137,10.220000267028809,4500,0,0
2021-04-20,10.175999641418457,10.25,10.100000381469727,10.100000381469727,27000,0,0
2021-04-21,10.100000381469727,10.265000343322754,10.100000381469727,10.100000381469727,76500,0,0
2021-04-22,10.100000381469727,10.258999824523926,10.100000381469727,10.239999771118164,49500,0,0
2021-04-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2021-04-26,10.239999771118164,10.40999984741211,10.1899995803833,10.350000381469727,163500,0,0
2021-04-27,10.34000015258789,10.399999618530273,10.34000015258789,10.369999885559082,105400,0,0
2021-04-28,10.300000190734863,10.449999809265137,10.260000228881836,10.449999809265137,285900,0,0
2021-04-29,10.232999801635742,10.449999809265137,10.232999801635742,10.449999809265137,10000,0,0
2021-04-30,10.375,10.40999984741211,10.350000381469727,10.399999618530273,11900,0,0
2021-05-03,10.399999618530273,10.399999618530273,10.260000228881836,10.260000228881836,4600,0,0
2021-05-04,10.123000144958496,10.260000228881836,10.109999656677246,10.260000228881836,6900,0,0
2021-05-05,10.270000457763672,10.270000457763672,10.140000343322754,10.220000267028809,5300,0,0
2021-05-06,10.199999809265137,10.229999542236328,10.109999656677246,10.170000076293945,5700,0,0
2021-05-07,10.194999694824219,10.194999694824219,10.109999656677246,10.140000343322754,6900,0,0
2021-05-10,10.109999656677246,10.119999885559082,10.0600004196167,10.119999885559082,30300,0,0
2021-05-11,10.069999694824219,10.09000015258789,10.0,10.039999961853027,10900,0,0
2021-05-12,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,8200,0,0
2021-05-13,10.0,10.128999710083008,10.0,10.09000015258789,7700,0,0
2021-05-14,10.079999923706055,10.244000434875488,10.039999961853027,10.039999961853027,50900,0,0
2021-05-17,10.100000381469727,10.100000381469727,9.979999542236328,10.0,46200,0,0
2021-05-18,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,183400,0,0
2021-05-19,10.0,10.14900016784668,10.0,10.010000228881836,44100,0,0
2021-05-20,10.010000228881836,10.039999961853027,10.0,10.010000228881836,56900,0,0
2021-05-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2021-05-25,9.979999542236328,10.069999694824219,9.979999542236328,10.069999694824219,99800,0,0
2021-05-26,10.010000228881836,10.109999656677246,9.989999771118164,9.989999771118164,58700,0,0
2021-05-27,10.300000190734863,10.300000190734863,10.050000190734863,10.069999694824219,172600,0,0
2021-05-28,10.289999961853027,10.289999961853027,10.050000190734863,10.0600004196167,92600,0,0
2021-06-01,10.100000381469727,10.199999809265137,10.039999961853027,10.130000114440918,347200,0,0
2021-06-02,10.130000114440918,10.149999618530273,10.050000190734863,10.100000381469727,42000,0,0
2021-06-03,10.119999885559082,10.210000038146973,10.100000381469727,10.140000343322754,22700,0,0
2021-06-04,10.140000343322754,10.208999633789062,10.100000381469727,10.130000114440918,365800,0,0
2021-06-07,10.149999618530273,10.149999618530273,10.039999961853027,10.050000190734863,301800,0,0
2021-06-08,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,16200,0,0
2021-06-09,10.100000381469727,10.119999885559082,9.979999542236328,9.979999542236328,44700,0,0
2021-06-10,10.010000228881836,10.020000457763672,9.970000267028809,9.970000267028809,757100,0,0
2021-06-11,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,14800,0,0
2021-06-14,9.989999771118164,10.029999732971191,9.949999809265137,9.979999542236328,41200,0,0
2021-06-15,9.970000267028809,10.0,9.920000076293945,9.920000076293945,42700,0,0
2021-06-16,9.920000076293945,9.949999809265137,9.899999618530273,9.930000305175781,6300,0,0
2021-06-17,9.90999984741211,10.0,9.899999618530273,9.9399995803833,272100,0,0
2021-06-18,9.949999809265137,10.0,9.90999984741211,10.0,15200,0,0
2021-06-21,10.020000457763672,10.020000457763672,9.9399995803833,9.949999809265137,1900,0,0
2021-06-22,9.989999771118164,10.029999732971191,9.958999633789062,10.029999732971191,96700,0,0
2021-06-23,10.029999732971191,10.029999732971191,9.989999771118164,10.0,30400,0,0
2021-06-24,10.003000259399414,10.020000457763672,9.949999809265137,10.0,173400,0,0
2021-06-25,9.979999542236328,10.0,9.920000076293945,9.970000267028809,18900,0,0
2021-06-28,10.039999961853027,10.039999961853027,9.920000076293945,9.920000076293945,13300,0,0
2021-06-29,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,3700,0,0
2021-06-30,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,1600,0,0
2021-07-01,9.949999809265137,9.967000007629395,9.850000381469727,9.859999656677246,129900,0,0
2021-07-02,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,7400,0,0
2021-07-06,10.335000038146973,11.569999694824219,10.300000190734863,11.5,21950400,0,0
2021-07-07,11.149999618530273,11.149999618530273,10.579999923706055,10.890000343322754,4308700,0,0
2021-07-08,10.779999732971191,10.890000343322754,10.470000267028809,10.649999618530273,2051800,0,0
2021-07-09,10.819999694824219,10.819999694824219,10.40999984741211,10.649999618530273,2861500,0,0
2021-07-12,10.729999542236328,10.739999771118164,10.5,10.510000228881836,731500,0,0
2021-07-13,10.640000343322754,10.649999618530273,10.5,10.520000457763672,984800,0,0
2021-07-14,10.600000381469727,10.600000381469727,10.470000267028809,10.579999923706055,1332800,0,0
2021-07-15,10.579999923706055,10.614999771118164,10.489999771118164,10.529999732971191,1364100,0,0
2021-07-16,10.630000114440918,10.699999809265137,10.5,10.600000381469727,624600,0,0
2021-07-19,10.649999618530273,10.6899995803833,10.350000381469727,10.470000267028809,1131100,0,0
2021-07-20,10.550000190734863,10.649999618530273,10.3100004196167,10.529999732971191,880200,0,0
2021-07-21,10.600000381469727,10.649999618530273,10.510000228881836,10.529999732971191,240300,0,0
2021-07-22,10.579999923706055,10.600000381469727,10.470000267028809,10.520000457763672,495600,0,0
2021-07-23,10.600000381469727,10.800000190734863,10.520000457763672,10.779999732971191,1726600,0,0
2021-07-26,10.899999618530273,10.899999618530273,10.550000190734863,10.59000015258789,372700,0,0
2021-07-27,10.550000190734863,10.593999862670898,10.5,10.529999732971191,828900,0,0
2021-07-28,10.550000190734863,10.630000114440918,10.529999732971191,10.579999923706055,324000,0,0
2021-07-29,10.630000114440918,10.630000114440918,10.5,10.59000015258789,504100,0,0
2021-07-30,10.579999923706055,10.609999656677246,10.520000457763672,10.5600004196167,904800,0,0
