Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-23,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,800,0.0,0.0
1973-11-26,1.6369225910076728,1.698693254819283,1.6060372591018677,1.6060372591018677,4400,0.0,0.0
1973-11-27,1.6060372591018677,1.698693254819283,1.6060372591018677,1.6060372591018677,3200,0.0,0.0
1973-11-28,1.6060360366222903,1.6678066534154554,1.575150728225708,1.575150728225708,6000,0.0,0.0
1973-11-29,1.5751514267921447,1.6369220709800718,1.544266104698181,1.5442661046981812,2000,0.0,0.0
1973-11-30,1.544265722741886,1.6060363516515614,1.5133804082870483,1.5133804082870483,3600,0.0,0.0
1973-12-03,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,2400,0.0,0.0
1973-12-04,1.513380730405767,1.5442660514344562,1.4516100883483887,1.4516100883483887,14000,0.0,0.0
1973-12-05,1.4516100883483887,1.5442660514344562,1.4516100883483887,1.4516100883483887,10800,0.0,0.0
1973-12-06,1.4516100883483887,1.5442660514344562,1.4516100883483887,1.4516100883483887,400,0.0,0.0
1973-12-07,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,17200,0.0,0.0
1973-12-10,1.544266104698181,1.6369220709800718,1.544266104698181,1.5442661046981812,3600,0.0,0.0
1973-12-11,1.544265722741886,1.6060363516515614,1.5133804082870483,1.5133804082870483,6800,0.0,0.0
1973-12-12,1.5133811136086783,1.5751517713069918,1.4824957847595217,1.4824957847595215,2400,0.0,0.0
1973-12-13,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,5200,0.0,0.0
1973-12-14,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,7200,0.0,0.0
1973-12-17,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,6800,0.0,0.0
1973-12-18,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,800,0.0,0.0
1973-12-19,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,6000,0.0,0.0
1973-12-20,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,5600,0.0,0.0
1973-12-21,1.575150728225708,1.6678066534154554,1.575150728225708,1.575150728225708,9200,0.0,0.0
1973-12-24,1.6060372591018677,1.698693254819283,1.6060372591018677,1.6060372591018677,400,0.0,0.0
1973-12-26,1.6060372591018677,1.698693254819283,1.6060372591018677,1.6060372591018677,4400,0.0,0.0
1973-12-27,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,10000,0.0,0.0
1973-12-28,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,7200,0.0,0.0
1973-12-31,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,4400,0.0,0.0
1974-01-03,1.8222341537475588,1.9148901276669261,1.8222341537475588,1.8222341537475586,21200,0.0,0.0
1974-01-04,1.8222332905078757,1.8840039105250919,1.7913479804992676,1.7913479804992676,10400,0.0,0.0
1974-01-07,1.7913490320955003,1.8222343602350781,1.7295783758163452,1.7295783758163452,800,0.0,0.0
1974-01-08,1.7295781064916538,1.760463429821862,1.6678074598312376,1.6678074598312378,8000,0.0,0.0
1974-01-09,1.667807922913478,1.698693254819283,1.6060372591018677,1.6060372591018677,6000,0.0,0.0
1974-01-10,1.6060360366222903,1.6678066534154554,1.575150728225708,1.575150728225708,12000,0.0,0.0
1974-01-11,1.5751514267921447,1.6369220709800718,1.544266104698181,1.5442661046981812,12800,0.0,0.0
1974-01-14,1.544265722741886,1.6060363516515614,1.5133804082870483,1.5133804082870483,2800,0.0,0.0
1974-01-15,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,2000,0.0,0.0
1974-01-18,1.544265722741886,1.6060363516515614,1.5133804082870483,1.5133804082870483,3200,0.0,0.0
1974-01-21,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,400,0.0,0.0
1974-01-24,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,8000,0.0,0.0
1974-01-25,1.544266104698181,1.6369220709800718,1.544266104698181,1.5442661046981812,400,0.0,0.0
1974-01-29,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,4000,0.0,0.0
1974-01-30,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,15200,0.0,0.0
1974-01-31,1.544266104698181,1.6369220709800718,1.544266104698181,1.5442661046981812,5200,0.0,0.0
1974-02-01,1.544266104698181,1.6369220709800718,1.544266104698181,1.5442661046981812,2800,0.0,0.0
1974-02-05,1.5133811136086783,1.5751517713069918,1.4824957847595217,1.4824957847595215,3200,0.0,0.0
1974-02-06,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,3200,0.0,0.0
1974-02-07,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,1200,0.0,0.0
1974-02-08,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,8800,0.0,0.0
1974-02-12,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,400,0.0,0.0
1974-02-14,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,2800,0.0,0.0
1974-02-19,1.6369225910076728,1.698693254819283,1.6060372591018677,1.6060372591018677,24000,0.0,0.0
1974-02-20,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,4000,0.0,0.0
1974-02-21,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,4400,0.0,0.0
1974-02-22,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,6400,0.0,0.0
1974-02-25,1.6369220018386843,1.6986926434175025,1.6369220018386843,1.636922001838684,400,0.0,0.0
1974-02-26,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,3200,0.0,0.0
1974-03-01,1.6678073226280934,1.7295779642069116,1.6369220018386843,1.636922001838684,5200,0.0,0.0
1974-03-05,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,6800,0.0,0.0
1974-03-06,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,2000,0.0,0.0
1974-03-07,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,3600,0.0,0.0
1974-03-08,1.6369225910076728,1.698693254819283,1.6060372591018677,1.6060372591018677,2000,0.0,0.0
1974-03-11,1.6060372591018677,1.698693254819283,1.6060372591018677,1.6060372591018677,1600,0.0,0.0
1974-03-14,1.6832504272460938,1.7759064140669796,1.6832504272460938,1.6832504272460938,11200,0.0,0.0
1974-03-15,1.6986930370330813,1.7913490208712493,1.6986930370330813,1.698693037033081,18000,0.0,0.0
1974-03-18,1.6986927831614458,1.760463429821862,1.6678074598312376,1.6678074598312378,2400,0.0,0.0
1974-03-19,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,2800,0.0,0.0
1974-03-22,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,18800,0.0,0.0
1974-03-26,1.7295783758163452,1.8222343602350781,1.7295783758163452,1.7295783758163452,11600,0.0,0.0
1974-04-02,1.7295783649791372,1.7913490208712493,1.6986930370330813,1.698693037033081,6800,0.0,0.0
1974-04-03,1.6986930370330813,1.7913490208712493,1.6986930370330813,1.698693037033081,3200,0.0,0.0
1974-04-04,1.6986930370330813,1.7913490208712493,1.6986930370330813,1.698693037033081,10000,0.0,0.0
1974-04-05,1.7295783758163452,1.8222343602350781,1.7295783758163452,1.7295783758163452,4800,0.0,0.0
1974-04-08,1.7295783649791372,1.7913490208712493,1.6986930370330813,1.698693037033081,5600,0.0,0.0
1974-04-10,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,1200,0.0,0.0
1974-04-15,1.6678073226280934,1.7295779642069116,1.6369220018386843,1.636922001838684,498400,0.0,0.0
1974-04-16,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,7600,0.0,0.0
1974-04-18,1.6678073226280934,1.7295779642069116,1.6369220018386843,1.636922001838684,3200,0.0,0.0
1974-04-24,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,1600,0.0,0.0
1974-04-30,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,1200,0.0,0.0
1974-05-02,1.6369225910076728,1.698693254819283,1.6060372591018677,1.6060372591018677,4800,0.0,0.0
1974-05-03,1.6369220018386843,1.7295779642069116,1.6369220018386843,1.636922001838684,24800,0.0,0.0
1974-05-08,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,8000,0.0,0.0
1974-05-09,1.6678074598312376,1.760463429821862,1.6678074598312376,1.6678074598312378,2400,0.0,0.0
1974-05-10,1.6678073226280934,1.7295779642069116,1.6369220018386843,1.636922001838684,6000,0.0,0.0
1974-05-14,1.6369225910076728,1.698693254819283,1.6060372591018677,1.6060372591018677,12000,0.0,0.0
1974-05-15,1.6060360366222903,1.6678066534154554,1.575150728225708,1.575150728225708,4000,0.0,0.0
1974-05-16,1.575150728225708,1.6678066534154554,1.575150728225708,1.575150728225708,6800,0.0,0.0
1974-05-17,1.5751514267921447,1.6369220709800718,1.544266104698181,1.5442661046981812,6000,0.0,0.0
1974-05-20,1.544265722741886,1.6060363516515614,1.5133804082870483,1.5133804082870483,8800,0.0,0.0
1974-05-21,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,29600,0.0,0.0
1974-05-22,1.5133804082870483,1.6060363516515614,1.5133804082870483,1.5133804082870483,16000,0.0,0.0
1974-05-24,1.4824957847595217,1.5751517713069918,1.4824957847595217,1.4824957847595215,2000,0.0,0.0
1974-05-28,1.482495409377078,1.5442660514344562,1.4516100883483887,1.4516100883483887,4800,0.0,0.0
1974-05-30,1.4516099484070488,1.5133805845094765,1.4207246303558352,1.420724630355835,1600,0.0,0.0
1974-05-31,1.4207246303558352,1.5133805845094765,1.4207246303558352,1.420724630355835,400,0.0,0.0
1974-06-03,1.4516100883483887,1.5442660514344562,1.4516100883483887,1.4516100883483887,2400,0.0,0.0
1974-06-04,1.4516100883483887,1.5442660514344562,1.4516100883483887,1.4516100883483887,5200,0.0,0.0
1974-06-06,1.482495409377078,1.5442660514344562,1.4516100883483887,1.4516100883483887,9200,0.0,0.0
1974-06-10,1.4516104247834947,1.4824957529703777,1.389839768409729,1.389839768409729,8000,0.0,0.0
1974-06-11,1.389839768409729,1.4824957529703777,1.389839768409729,1.389839768409729,8400,0.0,0.0
1974-06-12,1.3898398709851643,1.4207252014515013,1.3280692100524905,1.3280692100524902,9600,0.0,0.0
1974-06-13,1.3280692100524905,1.4207252014515013,1.3280692100524905,1.3280692100524902,1600,0.0,0.0
1974-06-14,1.3280692100524905,1.4207252014515013,1.3280692100524905,1.3280692100524902,4000,0.0,0.0
1974-06-17,1.328068957442329,1.3898396066256933,1.297183632850647,1.297183632850647,3600,0.0,0.0
1974-06-18,1.297183632850647,1.3898396066256933,1.297183632850647,1.297183632850647,2000,0.0,0.0
1974-06-19,1.297183632850647,1.3898396066256933,1.297183632850647,1.297183632850647,400,0.0,0.0
1974-06-20,1.297183632850647,1.3898396066256933,1.297183632850647,1.297183632850647,800,0.0,0.0
1974-06-21,1.297183632850647,1.3898396066256933,1.297183632850647,1.297183632850647,1600,0.0,0.0
1974-06-25,1.3280692100524905,1.4207252014515013,1.3280692100524905,1.3280692100524902,7200,0.0,0.0
1974-06-26,1.328068957442329,1.3898396066256933,1.297183632850647,1.297183632850647,2000,0.0,0.0
1974-06-27,1.297183632850647,1.3898396066256933,1.297183632850647,1.297183632850647,1200,0.0,0.0
1974-06-28,1.3280692100524905,1.4207252014515013,1.3280692100524905,1.3280692100524902,5600,0.0,0.0
1974-07-01,1.358954429626465,1.451610413464633,1.358954429626465,1.3589544296264648,3600,0.0,0.0
1974-07-02,1.358954429626465,1.451610413464633,1.358954429626465,1.3589544296264648,5200,0.0,0.0
1974-07-03,1.358954429626465,1.451610413464633,1.358954429626465,1.3589544296264648,20400,0.0,0.0
1974-07-05,1.3589545405188275,1.4207252014515013,1.3280692100524905,1.3280692100524902,2000,0.0,0.0
1974-07-08,1.328068957442329,1.3898396066256933,1.297183632850647,1.297183632850647,400,0.0,0.0
1974-07-09,1.3280692100524905,1.4207252014515013,1.3280692100524905,1.3280692100524902,2000,0.0,0.0
1974-07-11,1.297183632850647,1.3898396066256933,1.297183632850647,1.297183632850647,4000,0.0,0.0
1974-07-12,1.2971833740792624,1.3589540109401796,1.2662980556488037,1.2662980556488037,6000,0.0,0.0
1974-07-15,1.2662980347871782,1.3280686706304552,1.2354127168655396,1.2354127168655396,10400,0.0,0.0
1974-07-16,1.2354127168655396,1.3280686706304552,1.2354127168655396,1.2354127168655396,800,0.0,0.0
1974-07-17,1.2354127168655396,1.3280686706304552,1.2354127168655396,1.2354127168655396,2800,0.0,0.0
1974-07-18,1.2354127168655396,1.3280686706304552,1.2354127168655396,1.2354127168655396,8000,0.0,0.0
1974-07-19,1.2354127168655396,1.3280686706304552,1.2354127168655396,1.2354127168655396,400,0.0,0.0
1974-07-22,1.2354128177349384,1.2971834586216853,1.204527497291565,1.204527497291565,4000,0.0,0.0
1974-07-23,1.204527497291565,1.2971834586216853,1.204527497291565,1.204527497291565,2400,0.0,0.0
1974-07-24,1.204527497291565,1.2971834586216853,1.204527497291565,1.204527497291565,4400,0.0,0.0
1974-07-25,1.204527723161798,1.2662983756316335,1.1736423969268799,1.1736423969268799,6000,0.0,0.0
1974-07-26,1.1736423969268799,1.2662983756316335,1.1736423969268799,1.1736423969268799,5200,0.0,0.0
1974-07-29,1.173642384039389,1.2354130358309359,1.1427570581436157,1.1427570581436157,800,0.0,0.0
1974-07-30,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,2000,0.0,0.0
1974-07-31,1.1427569223774803,1.204527566830317,1.111871600151062,1.111871600151062,4000,0.0,0.0
1974-08-01,1.111871600151062,1.204527566830317,1.111871600151062,1.111871600151062,14800,0.0,0.0
1974-08-02,1.111871600151062,1.204527566830317,1.111871600151062,1.111871600151062,64000,0.0,0.0
1974-08-05,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,22800,0.0,0.0
1974-08-06,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,3600,0.0,0.0
1974-08-07,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,800,0.0,0.0
1974-08-08,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,2400,0.0,0.0
1974-08-09,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,4400,0.0,0.0
1974-08-12,1.1427570581436157,1.2354130358309359,1.1427570581436157,1.1427570581436157,400,0.0,0.0
1974-08-13,1.1427569223774803,1.204527566830317,1.111871600151062,1.111871600151062,400,0.0,0.0
