Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,22.564477920532227,22.564477920532227,22.564477920532227,22.564477920532227,2000,0.0,0
2017-07-21,22.564477920532227,22.564477920532227,22.564477920532227,22.564477920532227,0,0.0,0
2017-07-24,22.560920417703304,22.56981658935547,22.560920417703304,22.56981658935547,2800,0.0,0
2017-07-25,22.484402055469793,23.04495425842525,22.13739193259729,22.448810577392578,3600,0.0,0
2017-07-26,22.448810577392578,22.448810577392578,22.448810577392578,22.448810577392578,0,0.0,0
2017-07-31,22.5022029876709,22.5022029876709,22.5022029876709,22.5022029876709,16000,0.0,0
2017-08-01,22.52888978224616,22.59117317199707,22.52888978224616,22.59117317199707,1400,0.0,0
2017-08-02,22.59117317199707,22.59117317199707,22.59117317199707,22.59117317199707,0,0.0,0
2017-08-10,22.4959716796875,22.4959716796875,22.4959716796875,22.4959716796875,100,0.0,0
2017-08-11,22.49329376220703,22.49329376220703,22.49329376220703,22.49329376220703,0,0.0,0
2017-08-14,22.510202861125215,22.511092138876403,22.509313583374023,22.509313583374023,1300,0.0,0
2017-08-15,22.475505740094913,22.484403610229492,22.475505740094913,22.484403610229492,600,0.0,0
2017-08-16,22.484403610229492,22.484403610229492,22.484403610229492,22.484403610229492,0,0.0,0
2017-08-17,22.555580139160156,22.555580139160156,22.555580139160156,22.555580139160156,900,0.0,0
2017-08-18,22.555580139160156,22.555580139160156,22.555580139160156,22.555580139160156,0,0.0,0
2017-08-24,22.608079910278317,22.608079910278317,22.608079910278317,22.60807991027832,600,0.0,0
2017-08-25,22.608079910278317,22.608079910278317,22.608079910278317,22.60807991027832,0,0.0,0
2017-09-01,22.774795532226562,22.774795532226562,22.774795532226562,22.774795532226562,0,0.186,0
2017-09-05,22.774795532226562,22.774795532226562,22.774795532226562,22.774795532226562,0,0.0,0
2017-09-06,22.774795532226562,22.774795532226562,22.774795532226562,22.774795532226562,100,0.0,0
2017-09-07,22.8294677734375,22.8294677734375,22.8294677734375,22.8294677734375,5000,0.0,0
2017-09-08,22.775693040017888,22.78644990543022,22.76314450344343,22.784656524658203,2300,0.0,0
2017-09-11,22.784656524658203,22.784656524658203,22.784656524658203,22.784656524658203,0,0.0,0
2017-09-12,22.677093505859375,22.677093505859375,22.677093505859375,22.677093505859375,20100,0.0,0
2017-09-13,22.677093505859375,22.677093505859375,22.677093505859375,22.677093505859375,0,0.0,0
2017-09-14,22.69502176286453,22.703985246863045,22.676198959350586,22.676198959350586,1600,0.0,0
2017-09-15,22.72191047668457,22.72191047668457,22.72191047668457,22.72191047668457,9600,0.0,0
2017-09-18,22.686062057947336,22.703989028930664,22.686062057947336,22.703989028930664,600,0.0,0
2017-09-19,22.712947845458984,22.712947845458984,22.712947845458984,22.712947845458984,400,0.0,0
2017-09-20,22.712947845458984,22.712947845458984,22.712947845458984,22.712947845458984,0,0.0,0
2017-09-21,22.695025543438998,22.703989028930664,22.695025543438998,22.703989028930664,700,0.0,0
2017-09-22,22.703989028930664,22.703989028930664,22.703989028930664,22.703989028930664,0,0.0,0
2017-09-25,22.74880133213795,22.757764816284176,22.744320444869732,22.75776481628418,600,0.0,0
2017-09-26,22.757764816284176,22.757764816284176,22.757764816284176,22.75776481628418,0,0.0,0
2017-09-27,22.67351508322756,22.69502710796852,22.665449142456055,22.665449142456055,10700,0.0,0
2017-09-28,22.668136796574057,22.703989028930664,22.654690713531533,22.703989028930664,11900,0.0,0
2017-09-29,22.729982337589977,22.739843368530273,22.719227180577942,22.739843368530273,500,0.0,0
2017-10-02,22.749724481063144,22.749724481063144,22.731754302978516,22.731754302978516,2200,0.061,0
2017-10-03,22.776676235773824,22.82159996032715,22.776676235773824,22.82159996032715,54200,0.0,0
2017-10-04,22.821596578713724,22.830581665039062,22.803626406063046,22.830581665039062,3000,0.0,0
2017-10-05,22.803627014160156,22.803627014160156,22.767688381630425,22.803627014160156,1900,0.0,0
2017-10-06,22.803627014160156,22.803627014160156,22.803627014160156,22.803627014160156,0,0.0,0
2017-10-11,22.830580798189075,22.830580798189075,22.812610626220703,22.812610626220703,500,0.0,0
2017-10-12,22.816205184172524,22.830581665039062,22.816205184172524,22.830581665039062,1700,0.0,0
2017-10-13,22.89258452544949,22.902467609294995,22.89258452544949,22.89797592163086,3900,0.0,0
2017-10-16,22.89797592163086,22.89797592163086,22.89797592163086,22.89797592163086,0,0.0,0
2017-10-17,22.843162536621094,22.843162536621094,22.843162536621094,22.843162536621094,300,0.0,0
2017-10-18,22.83058209795253,22.839567184448246,22.794643465699696,22.839567184448242,6000,0.0,0
2017-10-19,22.839567184448246,22.839567184448246,22.839567184448246,22.839567184448242,0,0.0,0
2017-10-23,22.826090411569684,22.839567184448246,22.765890503421403,22.839567184448242,5200,0.0,0
2017-10-24,22.756908416748047,22.756908416748047,22.756908416748047,22.756908416748047,300,0.0,0
2017-10-25,22.740732192993164,22.740732192993164,22.729951117793654,22.740732192993164,6300,0.0,0
2017-10-26,22.740732192993164,22.740732192993164,22.740732192993164,22.740732192993164,5000,0.0,0
2017-10-27,22.776673468195366,22.803627014160156,22.776673468195366,22.803627014160156,1000,0.0,0
2017-10-30,22.866527557373047,22.866527557373047,22.866527557373047,22.866527557373047,200,0.0,0
2017-10-31,22.86652311574529,22.86652311574529,22.79015073515294,22.79644012451172,1600,0.0,0
2017-11-01,22.885603671827603,22.885603671827603,22.854080938995725,22.858583450317383,92100,0.061,0
2017-11-02,22.849579852819012,22.89280980492751,22.813552888558355,22.876598358154297,280800,0.0,0
2017-11-03,22.903621673583984,22.903621673583984,22.824363028653853,22.903621673583984,28600,0.0,0
2017-11-06,22.90362715143871,22.91263389587402,22.866700014612185,22.912633895874023,3800,0.0,0
2017-11-07,22.876594412001413,22.89010538019866,22.84417152404785,22.84417152404785,1800,0.0,0
2017-11-08,22.87659899309457,22.87659899309457,22.837871551513672,22.837871551513672,300,0.0,0
2017-11-09,22.831565616410124,22.840572357177734,22.831565616410124,22.840572357177734,1000,0.0,0
2017-11-10,22.723493576049805,22.741507063237947,22.723493576049805,22.723493576049805,2700,0.0,0
2017-11-13,22.658645629882812,22.658645629882812,22.658645629882812,22.658645629882812,2000,0.0,0
2017-11-14,22.658645629882812,22.658645629882812,22.658645629882812,22.658645629882812,0,0.0,0
2017-11-15,22.768522262573242,22.768522262573242,22.768522262573242,22.768522262573242,3100,0.0,0
2017-11-16,22.768522262573242,22.768522262573242,22.768522262573242,22.768522262573242,0,0.0,0
2017-11-20,22.79464340209961,22.79464340209961,22.79464340209961,22.79464340209961,400,0.0,0
2017-11-21,22.76852633730229,22.858590333737183,22.76852633730229,22.82256507873535,3900,0.0,0
2017-11-22,22.903622411350653,22.93064092120404,22.903622411350653,22.908124923706055,7000,0.0,0
2017-11-24,22.908124923706055,22.908124923706055,22.908124923706055,22.908124923706055,0,0.0,0
2017-11-28,22.9216365814209,22.939648349241207,22.9216365814209,22.9216365814209,500,0.0,0
2017-11-29,22.9216365814209,22.9216365814209,22.9216365814209,22.9216365814209,0,0.0,0
2017-11-30,22.849584604168577,22.849584604168577,22.746007919311523,22.746007919311523,1600,0.0,0
2017-12-01,22.885046393180694,22.941926956176758,22.885046393180694,22.941926956176758,1600,0.062,0
2017-12-04,22.811012268066406,22.811012268066406,22.811012268066406,22.811012268066406,100,0.0,0
2017-12-05,22.896785453180446,22.941928267701147,22.84351610544378,22.88685417175293,5000,0.0,0
2017-12-06,22.987070083618164,22.987070083618164,22.987070083618164,22.987070083618164,400,0.0,0
2017-12-07,22.987070083618164,22.987070083618164,22.987070083618164,22.987070083618164,0,0.0,0
2017-12-08,22.882347106933594,22.882347106933594,22.882347106933594,22.882347106933594,200,0.0,0
2017-12-11,22.896785224519014,22.896785224519014,22.8525447845459,22.8525447845459,400,0.0,0
2017-12-12,22.896785736083984,22.896785736083984,22.888659202767617,22.896785736083984,4900,0.0,0
2017-12-13,22.89678417615483,22.97713851928711,22.89678417615483,22.97713851928711,2500,0.0,0
2017-12-14,23.014154274281754,23.014154274281754,22.9915828704834,22.9915828704834,500,0.0,0
2017-12-15,22.9915828704834,22.9915828704834,22.9915828704834,22.9915828704834,0,0.0,0
2017-12-19,22.86247444152832,22.86247444152832,22.86247444152832,22.86247444152832,500,0.0,0
2017-12-20,22.725245868900615,22.83539581298828,22.725245868900615,22.83539581298828,2700,0.0,0
2017-12-21,22.835391000486016,22.87159538269043,22.835391000486016,22.87159538269043,8000,0.062,0
2017-12-22,22.84262452050351,22.871586979834465,22.781077783895817,22.800989151000977,4100,0.0,0
2017-12-26,22.898744583129883,22.898744583129883,22.898744583129883,22.898744583129883,300,0.0,0
2017-12-27,22.948528289794922,22.948528289794922,22.948528289794922,22.948528289794922,200,0.0,0
2017-12-28,22.944902420043945,22.944902420043945,22.944902420043945,22.944902420043945,300,0.0,0
2017-12-29,23.01641227911315,23.043563842773438,23.01641227911315,23.043563842773438,3200,0.0,0
2018-01-02,22.944003150445628,22.944003150445628,22.907798767089844,22.907798767089844,6800,0.0,0
2018-01-03,22.898746219819497,22.925899505615234,22.898746219819497,22.925899505615234,500,0.0,0
2018-01-04,22.962100982666016,22.962100982666016,22.962100982666016,22.962100982666016,200,0.0,0
