Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-09,4.467517852783203,4.467517852783203,4.467517852783203,4.467517852783203,1500,0.0,0.0
1999-08-10,4.690893650054932,4.690893650054932,4.690893650054932,4.690893650054932,600,0.0,0.0
1999-08-11,4.467517852783203,4.467517852783203,4.467517852783203,4.467517852783203,100,0.0,0.0
1999-08-13,4.467517852783203,4.467517852783203,4.467517852783203,4.467517852783203,0,0.0,0.0
1999-09-24,4.579206466674805,4.579206466674805,4.579206466674805,4.579206466674805,3000,0.0,0.0
1999-09-27,4.579206466674805,4.579206466674805,4.579206466674805,4.579206466674805,0,0.0,0.0
1999-09-30,4.654127597808838,4.654127597808838,4.654127597808838,4.654127597808838,0,0.22,0.0
1999-10-01,4.654127597808838,4.654127597808838,4.654127597808838,4.654127597808838,0,0.0,0.0
1999-10-07,4.737319469451904,4.737319469451904,4.737319469451904,4.737319469451904,0,0.24,0.0
1999-10-08,4.737319469451904,4.737319469451904,4.737319469451904,4.737319469451904,0,0.0,0.0
1999-10-14,4.85286283493042,4.85286283493042,4.85286283493042,4.85286283493042,9900,0.0,0.0
1999-10-15,4.852862443543866,4.968406677246094,4.852862443543866,4.968406677246094,4500,0.0,0.0
1999-10-18,4.968406677246094,4.968406677246094,4.968406677246094,4.968406677246094,0,0.0,0.0
1999-11-03,4.390684127807617,4.390684127807617,4.390684127807617,4.390684127807617,900,0.0,0.0
1999-11-04,4.679544925689697,4.679544925689697,4.679544925689697,4.679544925689697,1000,0.0,0.0
1999-11-05,4.679544925689697,4.679544925689697,4.679544925689697,4.679544925689697,0,0.0,0.0
1999-12-16,4.621774196624756,4.621774196624756,3.9285080506022894,4.621774196624756,6400,0.0,0.0
1999-12-17,4.85286283493042,4.85286283493042,4.85286283493042,4.85286283493042,700,0.0,0.0
1999-12-20,4.85286283493042,4.85286283493042,4.85286283493042,4.85286283493042,1000,0.0,0.0
1999-12-21,4.85286283493042,4.85286283493042,4.85286283493042,4.85286283493042,100,0.0,0.0
1999-12-22,4.621774196624756,4.621774196624756,4.621774196624756,4.621774196624756,700,0.0,0.0
1999-12-23,4.621774196624756,4.621774196624756,4.621774196624756,4.621774196624756,2800,0.0,0.0
1999-12-27,4.621774196624756,4.621774196624756,4.621774196624756,4.621774196624756,0,0.0,0.0
1999-12-28,3.6974174976348877,3.6974174976348877,3.6974174976348877,3.6974174976348877,400,0.0,0.0
1999-12-29,3.6974174976348877,3.6974174976348877,3.6974174976348877,3.6974174976348877,0,0.0,0.0
2000-01-04,3.466329574584961,3.466329574584961,3.466329574584961,3.466329574584961,300,0.0,0.0
2000-01-05,3.9285097122192383,3.9285097122192383,3.9285097122192383,3.9285097122192383,1000,0.0,0.0
2000-01-06,4.159596715654645,4.85286283493042,4.159596715654645,4.85286283493042,400,0.0,0.0
2000-01-07,4.85286283493042,4.85286283493042,4.85286283493042,4.85286283493042,0,0.0,0.0
2000-01-12,3.697418222335623,4.159595376161974,3.697418222335623,4.044051170349121,1200,0.0,0.0
2000-01-13,3.466329574584961,3.466329574584961,3.466329574584961,3.466329574584961,900,0.0,0.0
2000-01-14,4.621774196624756,4.621774196624756,4.621774196624756,4.621774196624756,300,0.0,0.0
2000-01-18,3.6396470844458677,4.737318537565667,3.6396470844458677,3.7551913261413574,2100,0.0,0.0
2000-01-19,3.840268850326538,3.840268850326538,3.840268850326538,3.840268850326538,0,0.24,0.0
2000-01-20,3.663024663925171,3.663024663925171,3.663024663925171,3.663024663925171,300,0.0,0.0
2000-01-21,3.663024663925171,3.663024663925171,3.663024663925171,3.663024663925171,0,0.0,0.0
2000-02-02,4.253838539123535,4.253838539123535,4.253838539123535,4.253838539123535,100,0.0,0.0
2000-02-03,4.253838539123535,4.253838539123535,4.253838539123535,4.253838539123535,0,0.0,0.0
2000-02-10,3.5448626870451494,3.663024663925171,3.5448626870451494,3.663024663925171,1800,0.0,0.0
2000-02-23,4.017511367797852,4.017511367797852,4.017511367797852,4.017511367797852,300,0.0,0.0
2000-02-24,4.017511367797852,4.017511367797852,4.017511367797852,4.017511367797852,0,0.0,0.0
2000-03-01,4.490159034729004,4.490159034729004,4.490159034729004,4.490159034729004,900,0.0,0.0
2000-03-02,4.490159034729004,4.490159034729004,4.490159034729004,4.490159034729004,0,0.0,0.0
2000-03-07,3.663024663925171,3.663024663925171,3.663024663925171,3.663024663925171,700,0.0,0.0
2000-03-13,3.663024663925171,3.663024663925171,3.663024663925171,3.663024663925171,1000,0.0,0.0
2000-03-15,4.253838539123535,4.490163015096414,4.253838539123535,4.253838539123535,600,0.0,0.0
2000-03-22,4.0765910148620605,4.0765910148620605,4.0765910148620605,4.0765910148620605,900,0.0,0.0
2000-03-23,4.0765910148620605,4.0765910148620605,4.0765910148620605,4.0765910148620605,0,0.0,0.0
2000-04-05,3.663024663925171,3.663024663925171,3.663024663925171,3.663024663925171,600,0.0,0.0
