Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7300000190734863,123000,0,0
2021-01-05,1.809999942779541,1.850000023841858,1.690000057220459,1.850000023841858,27500,0,0
2021-01-06,1.899999976158142,1.899999976158142,1.649999976158142,1.7000000476837158,117700,0,0
2021-01-07,1.7999999523162842,2.2899999618530273,1.7300000190734863,1.9199999570846558,110200,0,0
2021-01-08,2.0199999809265137,2.1700000762939453,1.899999976158142,2.0999999046325684,73400,0,0
2021-01-11,2.2300000190734863,2.450000047683716,2.0199999809265137,2.3299999237060547,92400,0,0
2021-01-12,2.4000000953674316,2.799999952316284,2.4000000953674316,2.5999999046325684,145500,0,0
2021-01-13,2.75,2.950000047683716,2.609999895095825,2.609999895095825,135000,0,0
2021-01-14,3.0,3.75,2.6500000953674316,2.9000000953674316,180000,0,0
2021-01-15,3.319999933242798,3.509999990463257,2.7360000610351562,2.740999937057495,82500,0,0
2021-01-19,2.5199999809265137,3.5399999618530273,2.509999990463257,3.3299999237060547,444400,0,0
2021-01-20,3.3499999046325684,3.6110000610351562,3.0799999237060547,3.1700000762939453,180000,0,0
2021-01-21,3.3499999046325684,3.440000057220459,3.0,3.0999999046325684,123200,0,0
2021-01-22,4.099999904632568,8.270000457763672,4.099999904632568,7.0,3501200,0,0
2021-01-25,7.0,7.349999904632568,5.71999979019165,5.880000114440918,1182900,0,0
2021-01-26,6.320000171661377,7.0,6.25,6.300000190734863,1078100,0,0
2021-01-27,5.900000095367432,6.639999866485596,5.300000190734863,5.349999904632568,676900,0,0
2021-01-28,5.860000133514404,6.070000171661377,5.360000133514404,5.449999809265137,470400,0,0
2021-01-29,5.699999809265137,5.699999809265137,5.150000095367432,5.150000095367432,254200,0,0
2021-02-01,5.599999904632568,5.599999904632568,5.019999980926514,5.019999980926514,231000,0,0
2021-02-02,5.5,5.599999904632568,5.309999942779541,5.309999942779541,156900,0,0
2021-02-03,5.699999809265137,5.699999809265137,5.309999942779541,5.360000133514404,261500,0,0
2021-02-04,5.690000057220459,5.690000057220459,5.179999828338623,5.230000019073486,347900,0,0
2021-02-05,5.400000095367432,5.550000190734863,5.28000020980835,5.360000133514404,494700,0,0
2021-02-08,5.690000057220459,5.690000057220459,5.099999904632568,5.099999904632568,339700,0,0
2021-02-09,5.050000190734863,5.289999961853027,4.849999904632568,4.880000114440918,395800,0,0
2021-02-10,4.849999904632568,5.010000228881836,4.550000190734863,4.599999904632568,352200,0,0
2021-02-11,5.099999904632568,5.099999904632568,4.429999828338623,4.75,517800,0,0
2021-02-12,4.900000095367432,4.96999979019165,4.699999809265137,4.789999961853027,481700,0,0
2021-02-16,4.96999979019165,4.96999979019165,4.570000171661377,4.619999885559082,346300,0,0
2021-02-17,4.599999904632568,4.800000190734863,4.510000228881836,4.739999771118164,579200,0,0
2021-02-18,4.650000095367432,4.670000076293945,4.295000076293945,4.300000190734863,376700,0,0
2021-02-19,4.650000095367432,4.699999809265137,4.420000076293945,4.65500020980835,396300,0,0
2021-02-22,4.5,4.639999866485596,4.320000171661377,4.320000171661377,196600,0,0
2021-02-23,4.25,4.25,3.4189999103546143,3.690000057220459,1267400,0,0
2021-02-24,3.799999952316284,4.130000114440918,3.5820000171661377,3.990000009536743,513000,0,0
2021-02-25,4.0,4.0,3.5,3.509999990463257,248000,0,0
2021-02-26,3.4200000762939453,3.6500000953674316,3.25,3.6500000953674316,200300,0,0
2021-03-01,3.799999952316284,4.099999904632568,3.700000047683716,3.930000066757202,235800,0,0
2021-03-02,4.070000171661377,4.070000171661377,3.7200000286102295,3.8299999237060547,158900,0,0
2021-03-03,3.802999973297119,3.802999973297119,3.109999895095825,3.1700000762939453,198500,0,0
2021-03-04,3.0,3.059999942779541,2.059999942779541,2.4549999237060547,456400,0,0
2021-03-05,2.2799999713897705,2.890000104904175,1.899999976158142,2.740000009536743,628300,0,0
2021-03-08,2.8499999046325684,3.2100000381469727,2.509999990463257,2.700000047683716,265800,0,0
2021-03-09,2.7100000381469727,3.1110000610351562,2.7100000381469727,3.069999933242798,145800,0,0
2021-03-10,3.299999952316284,3.299999952316284,2.9000000953674316,3.1559998989105225,233200,0,0
2021-03-11,3.450000047683716,3.75,3.200000047683716,3.700000047683716,255800,0,0
2021-03-12,3.450000047683716,4.179999828338623,3.3399999141693115,4.019999980926514,211300,0,0
2021-03-15,4.139999866485596,4.239999771118164,3.880000114440918,4.199999809265137,260100,0,0
2021-03-16,4.199999809265137,4.369999885559082,3.9000000953674316,4.0,265100,0,0
2021-03-17,3.9000000953674316,3.9000000953674316,3.609999895095825,3.7300000190734863,96700,0,0
2021-03-18,3.6500000953674316,3.7799999713897705,3.619999885559082,3.6700000762939453,117100,0,0
2021-03-19,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,58500,0,0
2021-03-22,3.75,3.990000009536743,3.6500000953674316,3.75,31700,0,0
2021-03-23,3.5899999141693115,3.7799999713897705,3.569999933242798,3.5799999237060547,168700,0,0
2021-03-24,3.440000057220459,3.5,3.200000047683716,3.2200000286102295,159000,0,0
2021-03-25,3.200000047683716,3.2100000381469727,2.859999895095825,2.9800000190734863,242100,0,0
2021-03-26,2.9000000953674316,3.369999885559082,2.9000000953674316,3.069999933242798,66900,0,0
2021-03-29,2.9200000762939453,3.3499999046325684,2.9200000762939453,3.1500000953674316,100200,0,0
2021-03-30,2.890000104904175,3.3499999046325684,2.890000104904175,3.109999895095825,63800,0,0
2021-03-31,2.799999952316284,3.799999952316284,2.799999952316284,3.259999990463257,434200,0,0
2021-04-01,4.039999961853027,4.110000133514404,3.2799999713897705,3.450000047683716,149700,0,0
2021-04-05,3.5399999618530273,3.799999952316284,3.3499999046325684,3.5,156100,0,0
2021-04-06,3.200000047683716,3.6600000858306885,3.200000047683716,3.5999999046325684,54600,0,0
2021-04-07,3.5999999046325684,4.010000228881836,3.549999952316284,3.7799999713897705,168900,0,0
2021-04-08,3.7899999618530273,3.940000057220459,3.5999999046325684,3.700000047683716,34300,0,0
2021-04-09,3.5,3.759999990463257,3.5,3.7100000381469727,44400,0,0
2021-04-12,3.7200000286102295,3.7200000286102295,3.2899999618530273,3.369999885559082,74700,0,0
2021-04-13,3.180000066757202,3.359999895095825,2.8499999046325684,3.049999952316284,101700,0,0
2021-04-14,2.8499999046325684,3.0299999713897705,2.7899999618530273,2.799999952316284,126500,0,0
2021-04-15,2.7699999809265137,2.799999952316284,2.3499999046325684,2.4609999656677246,176800,0,0
2021-04-16,2.5,2.555000066757202,2.121000051498413,2.240000009536743,198600,0,0
2021-04-19,2.4600000381469727,2.4600000381469727,2.0999999046325684,2.359999895095825,204500,0,0
2021-04-20,2.200000047683716,2.569999933242798,2.049999952316284,2.0799999237060547,234200,0,0
2021-04-21,2.059999942779541,2.5399999618530273,2.059999942779541,2.380000114440918,155500,0,0
2021-04-22,2.6500000953674316,2.9000000953674316,2.5199999809265137,2.609999895095825,193300,0,0
2021-04-23,2.509999990463257,2.9100000858306885,2.509999990463257,2.9100000858306885,165600,0,0
2021-04-26,3.0299999713897705,3.140000104904175,2.7699999809265137,3.015000104904175,81900,0,0
2021-04-27,2.809999942779541,3.1500000953674316,2.6600000858306885,2.799999952316284,78300,0,0
2021-04-28,2.5299999713897705,3.7799999713897705,2.5,3.25,194900,0,0
2021-04-29,3.0,3.2699999809265137,2.9200000762939453,3.049999952316284,33800,0,0
2021-04-30,3.0899999141693115,3.200000047683716,2.9000000953674316,3.1500000953674316,27300,0,0
2021-05-03,3.0,3.1600000858306885,2.759999990463257,2.8299999237060547,74900,0,0
2021-05-04,2.9800000190734863,2.9800000190734863,2.640000104904175,2.759999990463257,46100,0,0
2021-05-05,2.799999952316284,2.880000114440918,2.640000104904175,2.7100000381469727,41500,0,0
2021-05-06,2.640000104904175,2.7899999618530273,2.5,2.5199999809265137,37600,0,0
2021-05-07,2.4600000381469727,2.640000104904175,2.4600000381469727,2.5199999809265137,19900,0,0
2021-05-10,2.450000047683716,2.509999990463257,2.299999952316284,2.3499999046325684,91800,0,0
2021-05-11,2.1500000953674316,2.5,2.130000114440918,2.4000000953674316,187900,0,0
2021-05-12,2.2100000381469727,2.3499999046325684,2.140000104904175,2.2699999809265137,161000,0,0
2021-05-13,2.25,2.25,1.899999976158142,1.9700000286102295,318800,0,0
2021-05-14,2.2200000286102295,2.299999952316284,2.0,2.0399999618530273,78100,0,0
2021-05-17,1.9500000476837158,2.2799999713897705,1.9500000476837158,2.1489999294281006,49500,0,0
2021-05-18,2.140000104904175,2.25,2.0989999771118164,2.0989999771118164,42500,0,0
2021-05-19,2.119999885559082,2.1500000953674316,2.009999990463257,2.069999933242798,116800,0,0
2021-05-20,2.0999999046325684,2.240000009536743,2.0999999046325684,2.119999885559082,104600,0,0
2021-05-21,2.1500000953674316,2.2139999866485596,2.0899999141693115,2.130000114440918,32200,0,0
2021-05-24,2.1500000953674316,2.240000009536743,2.059999942779541,2.071000099182129,65600,0,0
2021-05-25,2.069999933242798,2.190999984741211,2.069999933242798,2.069999933242798,48400,0,0
2021-05-26,2.1700000762939453,2.25,2.0799999237060547,2.2200000286102295,71600,0,0
