Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,4.315885543823242,4.315885543823242,4.315885543823242,4.315885543823242,3520,0.0,0.0
1999-03-09,4.315885543823242,4.315885543823242,4.315885543823242,4.315885543823242,0,0.0,0.0
1999-03-11,4.315885543823242,4.315885543823242,4.315885543823242,4.315885543823242,880,0.0,0.0
1999-03-19,4.269478663558039,4.269478663558039,4.08384895324707,4.08384895324707,3520,0.0,0.0
1999-03-22,4.269477844238281,4.269477844238281,4.269477844238281,4.269477844238281,2640,0.0,0.0
1999-03-23,4.08384895324707,4.08384895324707,4.08384895324707,4.08384895324707,880,0.0,0.0
1999-03-24,4.08384895324707,4.08384895324707,4.08384895324707,4.08384895324707,0,0.0,0.0
1999-03-26,3.991034746170044,3.991034746170044,3.991034746170044,3.991034746170044,3520,0.0,0.0
1999-03-29,3.991034746170044,3.991034746170044,3.991034746170044,3.991034746170044,0,0.0,0.0
1999-04-07,3.898220300674439,3.898220300674439,3.898220300674439,3.8982203006744385,1760,0.0,0.0
1999-04-08,3.851813055237704,3.898220300674439,3.851813055237704,3.8982203006744385,14080,0.0,0.0
1999-04-09,3.898220300674439,3.898220300674439,3.898220300674439,3.8982203006744385,2640,0.0,0.0
1999-04-12,3.8982194955341036,3.991034746170044,3.8982194955341036,3.991034746170044,37400,0.0,0.0
1999-04-19,3.805405378341675,3.805405378341675,3.805405378341675,3.805405378341675,440,0.0,0.0
1999-04-20,3.805405378341675,3.805405378341675,3.805405378341675,3.805405378341675,0,0.0,0.0
1999-04-21,3.758996963500976,3.758996963500976,3.758996963500976,3.7589969635009766,440,0.0,0.0
1999-04-22,3.758996963500976,3.758996963500976,3.758996963500976,3.7589969635009766,0,0.0,0.0
1999-04-23,3.991034746170044,3.991034746170044,3.991034746170044,3.991034746170044,4400,0.0,0.0
1999-05-03,3.8982198586917787,3.8982198586917787,3.805405378341675,3.805405378341675,2640,0.0,0.0
1999-05-06,3.758996963500976,3.758996963500976,3.758996963500976,3.7589969635009766,3080,0.0,0.0
1999-05-14,3.898220300674439,3.898220300674439,3.898220300674439,3.8982203006744385,440,0.0,0.0
1999-05-18,3.898220300674439,3.898220300674439,3.898220300674439,3.8982203006744385,0,0.0,0.0
1999-05-24,3.8054058171051413,3.8054058171051413,3.5269615650177,3.5269615650177,6600,0.0,0.0
1999-05-25,3.712591171264649,3.712591171264649,3.712591171264649,3.7125911712646484,3080,0.0,0.0
1999-05-26,3.712591171264649,3.712591171264649,3.712591171264649,3.7125911712646484,8360,0.0,0.0
1999-05-27,3.712591171264649,3.712591171264649,3.712591171264649,3.7125911712646484,0,0.0,0.0
1999-05-28,3.735795021057129,3.735795021057129,3.735795021057129,3.735795021057129,22000,0.0,0.0
1999-06-01,3.735795021057129,3.735795021057129,3.735795021057129,3.735795021057129,0,0.0,0.0
1999-06-08,4.08384895324707,4.08384895324707,4.08384895324707,4.08384895324707,440,0.0,0.0
1999-06-09,4.083850157229175,4.083850157229175,4.0606465339660645,4.0606465339660645,2200,0.0,0.0
1999-06-10,3.898220300674439,3.898220300674439,3.898220300674439,3.8982203006744385,3520,0.0,0.0
1999-06-11,4.288041591644287,4.288041591644287,4.288041591644287,4.288041591644287,0,0.0,1.1
1999-06-14,4.288041591644287,4.288041591644287,4.288041591644287,4.288041591644287,0,0.0,0.0
1999-06-16,3.8796577453613277,3.8796577453613277,3.8796577453613277,3.879657745361328,3200,0.0,0.0
1999-06-17,3.8796577453613277,3.8796577453613277,3.8796577453613277,3.879657745361328,0,0.0,0.0
1999-06-23,3.8796577453613277,3.8796577453613277,3.8796577453613277,3.879657745361328,800,0.0,0.0
1999-07-01,4.08384895324707,4.08384895324707,4.08384895324707,4.08384895324707,800,0.0,0.0
1999-07-26,3.8796577453613277,3.8796577453613277,3.8796577453613277,3.879657745361328,1200,0.0,0.0
1999-07-28,4.185947418212891,4.185947418212891,4.185947418212891,4.185947418212891,8800,0.0,0.0
1999-07-29,4.0838488554343195,4.0838488554343195,3.981752634048462,3.981752634048462,6800,0.0,0.0
1999-07-30,3.981752634048462,3.981752634048462,3.981752634048462,3.981752634048462,0,0.0,0.0
1999-08-02,4.08384895324707,4.08384895324707,4.08384895324707,4.08384895324707,1200,0.0,0.0
1999-08-05,4.2880414009094245,4.2880414009094245,4.08384895324707,4.08384895324707,4400,0.0,0.0
1999-08-06,3.8796577453613277,3.8796577453613277,3.8796577453613277,3.879657745361328,400,0.0,0.0
1999-08-17,3.8796577453613277,3.8796577453613277,3.8796577453613277,3.879657745361328,8000,0.0,0.0
1999-08-18,3.7775606248113847,3.7775606248113847,3.6754643917083745,3.675464391708374,3200,0.0,0.0
1999-08-19,3.6754643917083745,3.6754643917083745,3.6754643917083745,3.675464391708374,1600,0.0,0.0
1999-08-20,3.6754643917083745,3.6754643917083745,3.6754643917083745,3.675464391708374,0,0.0,0.0
1999-08-23,3.6754643917083745,3.6754643917083745,3.6754643917083745,3.675464391708374,800,0.0,0.0
1999-08-24,3.7775606248113847,3.7775606248113847,3.6754643917083745,3.675464391708374,4800,0.0,0.0
1999-09-03,3.77756118774414,3.77756118774414,3.77756118774414,3.7775611877441406,13200,0.0,0.0
1999-09-07,3.77756118774414,3.77756118774414,3.77756118774414,3.7775611877441406,0,0.0,0.0
1999-09-08,3.573368549346924,3.573368549346924,3.573368549346924,3.573368549346924,800,0.0,0.0
1999-09-09,3.573368549346924,3.573368549346924,3.573368549346924,3.573368549346924,0,0.0,0.0
1999-09-10,3.4712719917297368,3.4712719917297368,3.4712719917297368,3.4712719917297363,36000,0.0,0.0
1999-09-13,3.4712719917297368,3.4712719917297368,3.4712719917297368,3.4712719917297363,800,0.0,0.0
1999-09-15,3.2670793533325195,3.2670793533325195,3.2670793533325195,3.2670793533325195,1600,0.0,0.0
1999-09-16,3.2670793533325195,3.2670793533325195,3.2670793533325195,3.2670793533325195,400,0.0,0.0
1999-09-17,3.2670793533325195,3.2670793533325195,3.2670793533325195,3.2670793533325195,0,0.0,0.0
1999-09-30,3.52232027053833,3.52232027053833,3.369175910949707,3.369175910949707,4000,0.0,0.0
1999-10-01,3.369175910949707,3.369175910949707,3.369175910949707,3.369175910949707,0,0.0,0.0
1999-10-06,3.2670793533325195,3.2670793533325195,3.2670793533325195,3.2670793533325195,800,0.0,0.0
1999-10-08,3.4712719917297368,3.4712719917297368,3.4712719917297368,3.4712719917297363,400,0.0,0.0
1999-10-11,3.4712719917297368,3.4712719917297368,3.4712719917297368,3.4712719917297363,0,0.0,0.0
1999-10-20,3.369175910949707,3.369175910949707,3.369175910949707,3.369175910949707,800,0.0,0.0
1999-11-09,3.3181281089782715,3.3181281089782715,3.3181281089782715,3.3181281089782715,4000,0.0,0.0
1999-11-10,3.3181281089782715,3.3181281089782715,3.3181281089782715,3.3181281089782715,0,0.0,0.0
1999-11-15,3.2670793533325195,3.2670793533325195,3.2670793533325195,3.2670793533325195,1200,0.0,0.0
1999-11-16,3.2670793533325195,3.2670793533325195,3.2670793533325195,3.2670793533325195,4400,0.0,0.0
1999-11-17,3.369175910949707,3.369175910949707,3.369175910949707,3.369175910949707,1600,0.0,0.0
1999-11-19,3.4712721506754556,3.4712721506754556,3.369175910949707,3.369175910949707,3200,0.0,0.0
1999-12-07,3.164982557296753,3.164982557296753,3.164982557296753,3.164982557296753,7600,0.0,0.0
1999-12-08,3.164982557296753,3.164982557296753,3.164982557296753,3.164982557296753,0,0.0,0.0
1999-12-09,3.164982557296753,3.164982557296753,3.164982557296753,3.164982557296753,400,0.0,0.0
1999-12-10,3.164982557296753,3.164982557296753,3.164982557296753,3.164982557296753,1200,0.0,0.0
1999-12-16,3.369175910949707,3.369175910949707,3.369175910949707,3.369175910949707,4000,0.0,0.0
1999-12-17,3.216031312942505,3.216031312942505,3.216031312942505,3.216031312942505,4000,0.0,0.0
1999-12-20,3.3181281089782715,3.3181281089782715,3.3181281089782715,3.3181281089782715,3600,0.0,0.0
1999-12-22,3.164982557296753,3.164982557296753,3.164982557296753,3.164982557296753,800,0.0,0.0
1999-12-23,3.3181281089782715,3.3181281089782715,3.3181281089782715,3.3181281089782715,400,0.0,0.0
2000-01-04,3.062886345771051,3.164982557296753,3.062886345771051,3.164982557296753,2000,0.0,0.0
2000-01-05,3.062887191772461,3.062887191772461,3.062887191772461,3.062887191772461,800,0.0,0.0
2000-01-06,3.062887191772461,3.062887191772461,3.062887191772461,3.062887191772461,0,0.0,0.0
2000-01-07,2.9607903957366943,2.9607903957366943,2.9607903957366943,2.9607903957366943,2000,0.0,0.0
