Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-20,0.8794154524803162,0.8794154524803162,0.8794154524803162,0.8794154524803162,1700,0.0,0.0
1995-01-23,0.856273055076599,0.856273055076599,0.856273055076599,0.8562730550765991,600,0.0,0.0
1995-01-24,0.8601301312446595,0.8601301312446595,0.8601301312446595,0.8601301312446594,1000,0.0,0.0
1995-01-25,0.8601301312446595,0.8601301312446595,0.8601301312446595,0.8601301312446594,0,0.0,0.0
1995-01-27,0.8794154524803162,0.8794154524803162,0.8794154524803162,0.8794154524803162,3400,0.0,0.0
1995-01-30,0.8794154524803162,0.8794154524803162,0.8794154524803162,0.8794154524803162,0,0.0,0.0
1995-02-08,0.8794154524803162,0.8794154524803162,0.8794154524803162,0.8794154524803162,300,0.0,0.0
1995-02-14,0.8447017073631287,0.8447017073631287,0.8447017073631287,0.8447017073631287,300,0.0,0.0
1995-02-15,0.8447017073631287,0.8447017073631287,0.8447017073631287,0.8447017073631287,0,0.0,0.0
1995-03-02,0.852415919303894,0.852415919303894,0.852415919303894,0.852415919303894,1700,0.0,0.0
1995-03-03,0.852415919303894,0.852415919303894,0.852415919303894,0.852415919303894,0,0.0,0.0
1995-03-06,0.8177021145820617,0.8177021145820617,0.8177021145820617,0.8177021145820618,3400,0.0,0.0
1995-03-07,0.8177021145820617,0.8177021145820617,0.8177021145820617,0.8177021145820618,0,0.0,0.0
1995-03-22,0.8794154524803162,0.8794154524803162,0.8794154524803162,0.8794154524803162,20500,0.0,0.0
1995-03-23,0.9102722406387329,0.9102722406387329,0.9102722406387329,0.9102722406387329,1300,0.0,0.0
1995-03-24,0.9102722406387329,0.9102722406387329,0.9102722406387329,0.9102722406387329,3400,0.0,0.0
1995-03-27,0.9102722406387329,0.9102722406387329,0.9102722406387329,0.9102722406387329,0,0.0,0.0
1995-03-28,0.9411287280964648,0.9874137639999389,0.9411287280964648,0.987413763999939,15000,0.0,0.0
1995-03-29,1.0144131183624268,1.0144131183624268,1.0144131183624268,1.0144131183624268,3400,0.0,0.0
1995-03-30,1.0144131183624268,1.0144131183624268,1.0144131183624268,1.0144131183624268,0,0.0,0.0
1995-04-04,1.0491273403167725,1.0491273403167725,1.0491273403167725,1.0491273403167725,1000,0.0,0.0
1995-04-05,1.0491273403167725,1.0491273403167725,1.0491273403167725,1.0491273403167725,0,0.0,0.0
1995-04-11,1.1416974067687988,1.1416974067687988,1.1416974067687988,1.1416974067687988,1700,0.0,0.0
1995-04-12,1.141697520152556,1.149411678314209,1.141697520152556,1.149411678314209,14600,0.0,0.0
1995-04-13,1.1108407974243164,1.1108407974243164,1.1108407974243164,1.1108407974243164,17000,0.0,0.0
1995-04-17,1.2034108866242874,1.2034108866242874,1.1609829664230347,1.1609829664230347,6800,0.0,0.0
1995-04-18,1.1609829664230347,1.1609829664230347,1.1609829664230347,1.1609829664230347,0,0.0,0.0
