Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28,25.056318281578612,25.115810394287113,25.056318281578612,25.11581039428711,4000,0.0,0
2020-03-02,25.175303153038026,25.175303153038026,25.155473709106445,25.155473709106445,4000,0.0,0
2020-03-03,25.234795258313245,25.393442145141062,25.234795258313245,25.36369514465332,3300,0.0,0
2020-03-04,25.36369514465332,25.36369514465332,25.36369514465332,25.36369514465332,0,0.0,0
2020-03-06,25.59174536480721,25.59174536480721,25.53225326538086,25.53225326538086,800,0.0,0
2020-03-09,25.770227419903062,25.770227419903062,25.68098831176758,25.680988311767578,8600,0.0,0
2020-03-10,25.621498745425864,25.63141441300469,25.482683181762695,25.482683181762695,5500,0.0,0
2020-03-11,25.52234331589252,25.52234331589252,25.38352775573731,25.383527755737305,139800,0.0,0
2020-03-12,25.477725027032445,25.571922925730775,25.343866348266605,25.3438663482666,20300,0.0,0
2020-03-13,25.314120601812633,26.097439427918623,25.27445793151855,25.274457931518555,306400,0.0,0
2020-03-16,25.5223414163723,25.59174919128418,25.452933641460422,25.59174919128418,20100,0.0,0
2020-03-17,25.601664829937555,25.601664829937555,25.353778839111328,25.353778839111328,1500,0.0,0
2020-03-18,25.29527631266187,25.353777418348365,25.105891441413053,25.201080322265625,6700,0.0,0
2020-03-19,25.264539079409612,25.415254181577502,25.25462341308594,25.254623413085938,3800,0.0,0
2020-03-20,25.45292983573915,25.53225326538086,25.45292983573915,25.53225326538086,600,0.0,0
2020-03-23,25.61158213551615,25.765272140502926,25.61158213551615,25.76527214050293,1100,0.0,0
2020-03-24,25.650249659652218,25.650249659652218,25.581832885742188,25.581832885742188,2900,0.0,0
2020-03-25,25.631416068627516,25.631416068627516,25.56200828231264,25.603652954101562,700,0.0,0
2020-03-26,25.603652954101562,25.603652954101562,25.603652954101562,25.603652954101562,0,0.0,0
2020-03-27,25.701808128433868,25.7900562286377,25.70081712923737,25.790056228637695,800,0.0,0
2020-03-30,25.844597489499893,25.869385713749562,25.780146593474527,25.795019149780273,50700,0.0,0
2020-03-31,25.824759508024194,25.899126052856445,25.824759508024194,25.899126052856445,2800,0.0,0
2020-04-01,25.911030491844993,25.911030491844993,25.84654998779297,25.84654998779297,800,0.012,0
2020-04-02,25.841592908335215,25.881273806810935,25.831674575805668,25.831674575805664,2000,0.0,0
2020-04-03,25.9011141361343,25.950713366909937,25.841592788696293,25.84159278869629,1400,0.0,0
2020-04-06,25.787037151611138,25.851515780102602,25.75727647470691,25.762235641479492,1700,0.0,0
2020-04-07,25.752315853191135,25.752315853191135,25.722557067871094,25.722557067871094,100,0.0,0
2020-04-08,25.712631062954745,25.727510452270508,25.712631062954745,25.727510452270508,400,0.0,0
2020-04-09,25.79199679528449,25.80191702110266,25.762236117829982,25.789020538330078,700,0.0,0
2020-04-13,25.787035991199733,25.82175583331416,25.74239592389697,25.764219284057617,900,0.0,0
2020-04-14,25.82175699528795,25.831677220922693,25.762235641479492,25.762235641479492,2100,0.0,0
2020-04-15,25.871352881506915,25.89615249633789,25.871352881506915,25.89615249633789,400,0.0,0
2020-04-16,25.881275116931455,25.930874350447453,25.87135489181036,25.886234283447266,2500,0.0,0
2020-04-17,25.911034360707305,25.920952693190934,25.841592788696293,25.84159278869629,1200,0.0,0
2020-04-20,25.841592006074464,25.90111335170985,25.841592006074464,25.880281448364258,1100,0.0,0
2020-04-21,25.930876049657495,25.930876049657495,25.881276812891336,25.906076431274414,600,0.0,0
2020-04-22,25.84159444125415,25.891195567291124,25.84159444125415,25.866395950317383,1000,0.0,0
2020-04-23,25.851513013269294,25.851513013269294,25.841592788696293,25.84159278869629,400,0.0,0
2020-04-24,25.831676108136243,25.90111579249852,25.831676108136243,25.866395950317383,600,0.0,0
2020-04-27,25.841593057418166,25.841593057418166,25.791993826126756,25.81679344177246,800,0.0,0
2020-04-28,25.821755882928848,25.88127534208373,25.821755882928848,25.866395950317383,900,0.0,0
2020-04-29,25.86143202886031,25.884248733520504,25.86143202886031,25.884248733520508,300,0.0,0
2020-04-30,25.871354630328504,25.930874088364035,25.861434405307673,25.875322341918945,1100,0.0,0
2020-05-01,25.864405718315847,25.894181234322346,25.864405718315847,25.871353149414062,1000,0.013,0
2020-05-04,25.844554382809793,25.87929153442383,25.844554382809793,25.879291534423828,800,0.0,0
2020-05-05,25.844553712062993,25.90410284285117,25.844553712062993,25.869365692138672,1100,0.0,0
2020-05-06,25.81477943371863,25.864403396241286,25.81477943371863,25.85944175720215,3200,0.0,0
2020-05-07,25.85447662781162,25.94876480102539,25.85447662781162,25.94876480102539,400,0.0,0
2020-05-08,25.9586933136987,25.98350529662165,25.92197036743164,25.92197036743164,700,0.0,0
2020-05-11,25.89417962695247,25.914029969724602,25.884254455566406,25.884254455566406,700,0.0,0
2020-05-12,25.864404827974845,25.909067153930664,25.864404827974845,25.909067153930664,400,0.0,0
2020-05-13,25.92395715457881,25.96365595017353,25.914031982421875,25.914031982421875,1100,0.0,0
2020-05-14,25.933876098762173,25.983501951251714,25.933876098762173,25.94876480102539,1600,0.0,0
2020-05-15,25.923956873811886,25.963655668976646,25.923956873811886,25.9467830657959,600,0.0,0
2020-05-18,25.973581314086914,25.973581314086914,25.973581314086914,25.973581314086914,2300,0.0,0
2020-05-19,25.904106184856346,25.91899299621582,25.904106184856346,25.91899299621582,3400,0.0,0
2020-05-20,25.91899299621582,25.91899299621582,25.91899299621582,25.91899299621582,0,0.0,0
2020-05-21,25.92395715457881,25.92395715457881,25.914031982421875,25.914031982421875,1800,0.0,0
2020-05-22,25.937848245355877,25.943801833357902,25.92891502380371,25.92891502380371,400,0.0,0
2020-05-26,25.914031982421875,25.914031982421875,25.914031982421875,25.914031982421875,3400,0.0,0
2020-05-27,25.922962015648785,25.92891749725168,25.909067153930664,25.909067153930664,1500,0.0,0
2020-05-28,25.92395715457881,25.92395715457881,25.914031982421875,25.914031982421875,1700,0.0,0
2020-05-29,25.923955396981533,25.95869255065918,25.923955396981533,25.95869255065918,1100,0.0,0
2020-06-01,25.948759434505302,25.953725814819336,25.948759434505302,25.953725814819336,200,0.015,0
2020-06-02,25.953725814819336,25.953725814819336,25.953725814819336,25.953725814819336,0,0.0,0
2020-06-03,25.88917853315437,25.88917853315437,25.86832427978516,25.868324279785156,600,0.0,0
2020-06-04,25.849453825991173,25.849453825991173,25.834556579589844,25.834556579589844,200,0.0,0
2020-06-05,25.760080679430207,25.765045166015625,25.760080679430207,25.765045166015625,600,0.0,0
2020-06-08,25.750147394787646,25.78490447998047,25.750147394787646,25.78490447998047,400,0.0,0
2020-06-09,25.834557632752116,25.84945487976074,25.834557632752116,25.849454879760742,300,0.0,0
2020-06-10,25.84945487976074,25.84945487976074,25.84945487976074,25.849454879760742,0,0.0,0
2020-06-11,25.968622549329453,25.968622549329453,25.94081687927246,25.94081687927246,1600,0.0,0
2020-06-12,25.948762210146242,25.948762210146242,25.938833236694332,25.938833236694336,500,0.0,0
2020-06-15,25.95869445800781,25.95869445800781,25.95869445800781,25.958694458007812,300,0.0,0
2020-06-16,25.928898711158592,25.928898711158592,25.91400146484375,25.91400146484375,800,0.0,0
2020-06-17,25.93882993329658,25.93882993329658,25.91896820068359,25.918968200683594,900,0.0,0
