Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-06,135.46455213758682,165.76583353678387,133.682123819987,160.41854858398438,572200,0.0,0.0
1997-08-07,163.0922398158482,163.98345424107143,151.50645228794642,155.9625244140625,61000,0.0,0.0
1997-08-08,155.07134791782926,155.07134791782926,145.26798684256417,149.72406005859375,46100,0.0,0.0
1997-08-11,151.5064532201995,151.5064532201995,139.92066562100777,141.70309448242188,35000,0.0,0.0
1997-08-12,143.48550581320737,147.05036310049204,139.02943420410156,139.02943420410156,35600,0.0,0.0
1997-08-13,137.2471060451073,144.37682583965832,137.2471060451073,140.8119659423828,35600,0.0,0.0
1997-08-14,140.8118800517148,144.37673777454305,139.92066562100777,141.70309448242188,8300,0.0,0.0
1997-08-15,141.70318091670168,144.37682583965832,139.92075096806394,140.8119659423828,4300,0.0,0.0
1997-08-18,143.48550581320737,143.48550581320737,139.02943420410156,139.02943420410156,18600,0.0,0.0
1997-08-19,142.59427698647102,149.72399083579458,139.02942006180925,146.1591339111328,20900,0.0,0.0
1997-08-20,145.26799112342925,149.72406447077373,144.3767764539604,147.94163513183594,34700,0.0,0.0
1997-08-21,149.72399083579458,149.72399083579458,141.70306275530558,146.1591339111328,18400,0.0,0.0
1997-08-22,141.7030961778429,146.1591683846933,139.02945285373264,144.37673950195312,9800,0.0,0.0
1997-08-25,144.3766905737705,144.3766905737705,133.68212090163934,135.91015625,25700,0.0,0.0
1997-08-26,133.682191138174,136.3558349609375,132.7909765305862,136.3558349609375,17300,0.0,0.0
1997-08-27,136.35580051164686,145.2679443359375,132.7909429819306,145.2679443359375,9400,0.0,0.0
1997-08-28,145.26798684256417,149.72406005859375,141.70312826974052,149.72406005859375,19800,0.0,0.0
1997-08-29,149.7240234375,155.9625244140625,147.05038016183033,155.9625244140625,11300,0.0,0.0
1997-09-02,155.0713263414577,156.85375537986528,148.83282470703125,148.83282470703125,13700,0.0,0.0
1997-09-03,151.50646852643303,160.41861373387027,148.83282496420185,158.6361846923828,16100,0.0,0.0
