Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21,11.5,12.039999961853027,10.1899995803833,12.0,6542900,0,0
2021-07-22,11.899999618530273,12.010000228881836,11.5,11.649999618530273,1293500,0,0
2021-07-23,11.6899995803833,12.0,11.5,11.760000228881836,358100,0,0
2021-07-26,11.680000305175781,11.937000274658203,11.210000038146973,11.5,673800,0,0
2021-07-27,11.300000190734863,11.859999656677246,11.220000267028809,11.270000457763672,522300,0,0
2021-07-28,11.460000038146973,11.46500015258789,11.010000228881836,11.289999961853027,147200,0,0
2021-07-29,11.220000267028809,11.649999618530273,11.010000228881836,11.579999923706055,181600,0,0
2021-07-30,11.430000305175781,11.9350004196167,11.210000038146973,11.90999984741211,79400,0,0
2021-08-03,12.430000305175781,13.829999923706055,12.010000228881836,12.65999984741211,248600,0,0
2021-08-04,12.510000228881836,12.960000038146973,11.779999732971191,12.050000190734863,24050000,0,0
2021-08-05,11.800000190734863,12.520000457763672,11.789999961853027,12.109999656677246,23060000,0,0
2021-08-06,12.149999618530273,13.979999542236328,12.119999885559082,13.609999656677246,20970000,0,0
2021-08-09,13.90999984741211,14.0,12.180000305175781,12.350000381469727,38640000,0,0
2021-08-10,12.600000381469727,12.979999542236328,11.989999771118164,12.300000190734863,23950000,0,0
2021-08-11,12.239999771118164,12.479999542236328,11.850000381469727,12.140000343322754,18880000,0,0
2021-08-12,12.069999694824219,12.270000457763672,11.710000038146973,11.729999542236328,13540000,0,0
2021-08-13,11.84000015258789,12.039999961853027,11.699999809265137,11.800000190734863,16670000,0,0
2021-08-16,11.720000267028809,11.970000267028809,10.920000076293945,11.09000015258789,69030000,0,0
2021-08-17,11.079999923706055,12.0,10.770000457763672,11.180000305175781,52580000,0,0
2021-08-18,10.9399995803833,12.119999885559082,10.9399995803833,12.020000457763672,76350000,0,0
