Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,10.270000457763672,10.819999694824219,10.270000457763672,10.305000305175781,1325700,0,0
2021-01-29,10.300000190734863,10.470000267028809,10.289999961853027,10.300000190734863,54100,0,0
2021-02-01,10.399999618530273,10.510000228881836,10.359999656677246,10.510000228881836,57900,0,0
2021-02-02,10.430000305175781,10.46500015258789,10.40999984741211,10.40999984741211,2600,0,0
2021-02-03,10.40999984741211,10.529999732971191,10.40999984741211,10.420000076293945,92700,0,0
2021-02-04,10.4399995803833,10.729999542236328,10.430000305175781,10.515000343322754,52300,0,0
2021-02-05,10.5,10.5,10.430000305175781,10.5,12100,0,0
2021-02-08,10.5,10.699999809265137,10.5,10.550000190734863,64500,0,0
2021-02-09,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,8500,0,0
2021-02-10,10.550000190734863,10.649999618530273,10.520000457763672,10.550000190734863,23800,0,0
2021-02-11,10.550000190734863,10.729999542236328,10.539999961853027,10.550000190734863,28700,0,0
2021-02-12,10.720000267028809,10.880000114440918,10.6850004196167,10.729999542236328,22700,0,0
2021-02-16,10.600000381469727,10.880000114440918,10.600000381469727,10.800000190734863,7800,0,0
2021-02-17,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100,0,0
2021-02-18,10.774999618530273,10.774999618530273,10.550000190734863,10.550000190734863,7400,0,0
2021-02-19,10.539999961853027,10.75,10.539999961853027,10.539999961853027,2300,0,0
2021-02-22,10.640000343322754,10.880000114440918,10.449999809265137,10.729999542236328,21600,0,0
2021-02-23,10.600000381469727,10.699999809265137,10.489999771118164,10.6899995803833,22100,0,0
2021-02-24,10.520000457763672,10.800000190734863,10.449999809265137,10.781000137329102,59100,0,0
2021-02-25,10.779999732971191,10.789999961853027,10.710000038146973,10.739999771118164,61100,0,0
2021-02-26,10.680000305175781,10.680000305175781,10.300000190734863,10.5,35300,0,0
2021-03-01,10.350000381469727,10.600000381469727,10.350000381469727,10.510000228881836,3500,0,0
2021-03-02,10.390000343322754,10.390000343322754,10.220000267028809,10.239999771118164,6500,0,0
2021-03-03,10.350000381469727,10.39900016784668,10.239999771118164,10.25,34400,0,0
2021-03-04,10.239999771118164,10.25,10.020000457763672,10.039999961853027,59600,0,0
2021-03-05,10.199999809265137,10.289999961853027,10.017000198364258,10.109999656677246,15300,0,0
