Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,21.611649569388113,21.674050973114777,21.154040157029844,21.542314529418945,6400,0.0,0
2010-04-01,22.110861424723385,22.381266649724502,22.110861424723385,22.37433433532715,2700,0.0,0
2010-04-05,22.6447453637561,22.825014678319185,22.4991429198883,22.74181365966797,8400,0.0,0
2010-04-06,22.79727940438586,22.873548095607692,22.582340605934547,22.818078994750977,8700,0.0,0
2010-04-07,22.714072302208645,22.714072302208645,22.464469321011897,22.526870727539062,57000,0.0,0
2010-04-08,22.08312662466296,22.464468689662237,21.96525745147495,22.443666458129883,3300,0.0,0
2010-04-09,22.80420668809724,22.929009492576494,22.790339415942686,22.922077178955078,14100,0.0,0
2010-04-12,22.790339148951094,23.171679871542818,22.790339148951094,23.05381202697754,16500,0.0,0
2010-04-13,22.956742324224933,22.956742324224933,22.51993254113522,22.64473533630371,14800,0.0,0
2010-04-14,22.859679210304254,23.213285446166992,22.859679210304254,23.213285446166992,11600,0.0,0
2010-04-15,23.095418592613058,23.4906266684729,23.07461635789101,23.40742301940918,6700,0.0,0
2010-04-16,23.026079385533347,24.9605203472219,22.311932010859643,22.547670364379883,6600,0.0,0
2010-04-19,22.45753618016198,22.464471139733067,21.909792072635526,22.096996307373047,4100,0.0,0
2010-04-20,22.61006831160777,22.748738376857606,22.457530975341797,22.457530975341797,2300,0.0,0
2010-04-21,22.471400281894187,22.471400281894187,21.89592170715332,21.89592170715332,1400,0.0,0
2010-04-22,21.840453200619123,21.840453200619123,21.41057703193272,21.7711181640625,3200,0.0,0
2010-04-23,21.66711463904957,21.847385191541147,21.66711463904957,21.819650650024414,800,0.0,0
2010-04-26,22.4922015521986,22.6308716403941,22.415935516357422,22.415935516357422,5300,0.0,0
2010-04-27,21.923655186257015,22.159392191150108,21.445244895760037,21.4591121673584,7000,0.0,0
2010-04-28,21.67405275693092,21.67405275693092,21.258043805333457,21.355112075805664,8700,0.0,0
2010-04-29,22.436733326441143,22.436733326441143,21.445245845019556,21.54924774169922,3500,0.0,0
2010-04-30,21.23723913681898,21.493778363685443,20.92523347017443,20.952966690063477,8400,0.0,0
2010-05-03,20.84203563063115,20.95297117886484,20.50229534885847,20.73110008239746,6300,0.0,0
2010-05-04,20.322020058270727,20.322020058270727,19.483070003231827,19.51080322265625,14600,0.0,0
2010-05-05,19.21266593166069,19.41373741827163,18.567853621131064,19.184932708740234,4800,0.0,0
2010-05-06,19.268130999996856,19.295864217127725,17.340624139770817,18.595582962036133,9800,0.0,0
2010-05-07,18.65798565101709,18.65798565101709,16.987017875954365,18.17264175415039,8100,0.0,0
2010-05-10,19.739611350490012,20.141753020788578,19.718811762903382,19.84361457824707,2400,0.0,0
2010-05-11,19.392943909227935,19.670284178995885,18.921468360026527,19.399877548217773,2000,0.0,0
2010-05-12,19.83668056707426,19.878281063918134,19.78121279713045,19.871347427368164,5000,0.0,0
2010-05-13,19.92681604881416,20.211088547230574,19.79507959364733,19.857481002807617,16300,0.0,0
