Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.9944090843200684,2.0213605259374035,1.967457642702733,1.9944090843200684,22349,0.0,1.3333333333333333
1979-05-16,2.007885421807519,2.1426428048729833,2.007885421807519,2.129167079925537,66008,0.0,0.0
1979-05-17,2.129167651075443,2.1561191082000732,2.129167651075443,2.1561191082000732,57692,0.0,0.0
1979-05-18,2.1561192212401554,2.2369735968530433,2.1561192212401554,2.2234978675842285,119023,0.0,0.0
1979-05-21,2.2234968477647983,2.27739974011719,2.196545401588603,2.2639238834381104,106549,0.0,0.0
1979-05-22,2.263923987460927,2.3178268822900496,2.263923987460927,2.2908754348754883,127339,0.0,0.0
1979-05-23,2.290876380337259,2.290876380337259,2.2234978675842285,2.2234978675842285,85759,0.0,0.0
1979-05-24,2.2234965668248217,2.236972288210255,2.1695936812830885,2.196545124053955,80561,0.0,0.0
1979-05-25,2.1965464090465994,2.2369735968530433,2.16959495050897,2.2234978675842285,63410,0.0,0.0
1979-05-29,2.2234967561864196,2.344778125393146,2.2234967561864196,2.3043510913848877,123181,0.0,0.0
1979-05-30,2.3447768030964857,2.4525825225659235,2.3447768030964857,2.4391069412231445,113825,0.0,0.0
1979-05-31,2.4256341457366943,2.4256341457366943,2.385207083642806,2.4256341457366943,80561,0.0,0.0
1979-06-01,2.4256341457366943,2.452585609526666,2.4256341457366943,2.4256341457366943,103430,0.0,0.0
1979-06-04,2.4256333842784676,2.4930121561928273,2.4256333842784676,2.479536294937134,71206,0.0,0.0
1979-06-05,2.4930104957550014,2.6008167796334427,2.4930104957550014,2.560389757156372,136175,0.0,0.0
1979-06-06,2.5873421281827085,2.6681964694951783,2.5873421281827085,2.6142935752868652,148129,0.0,0.0
1979-06-07,2.6142942562679305,2.6547213038637665,2.600818395614624,2.600818395614624,141892,0.0,0.0
1979-06-08,2.6008163699619904,2.6412436532529733,2.5334379207194644,2.5738649368286133,53534,0.0,0.0
1979-06-11,2.5738666416034395,2.600818092587841,2.5334395987178433,2.5873425006866455,48857,0.0,0.0
1979-06-12,2.587340786986219,2.6008163699619904,2.560389353852842,2.5738649368286133,48337,0.0,0.0
1979-06-13,2.5738681345475043,2.5873440014472395,2.4795373334315234,2.506488800048828,75884,0.0,0.0
1979-06-14,2.506488800048828,2.5469166679302,2.4525858668142186,2.506488800048828,58732,0.0,0.0
1979-06-15,2.5334395987178433,2.6277695435722417,2.5334395987178433,2.5873425006866455,107069,0.0,0.0
